UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719312908-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/636abb8170e82eef70fc57d5e9fff4b4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si15.svg,0,,,,,
1-s2.0-S1350417719312908-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/8ed3d745e817407d5a62608a8a5a70c5/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si16.svg,0,,,,,
1-s2.0-S1350417719312908-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/d88d92f2d99e33ee99324adbcac3addf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si17.svg,0,,,,,
1-s2.0-S1350417719312908-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/3fd0f81369cd44013d4623826ca5af36/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si18.svg,0,,,,,
1-s2.0-S1350417719312908-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/a89138d80e9ab9b549a2193943dfc6b0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si19.svg,0,,,,,
1-s2.0-S1350417719312908-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/f800c826655154244059f69d9192cf6a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si2.svg,0,,,,,
1-s2.0-S1350417719312908-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/6172ef2f71f4720d18e74f474443f08c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si20.svg,0,,,,,
1-s2.0-S1350417719312908-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/5eab182bdc3b3a291b18111a06196c87/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si21.svg,0,,,,,
1-s2.0-S1350417719312908-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/a937a43b4878cfa6e43fc1f5a01b2206/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si22.svg,0,,,,,
1-s2.0-S1350417719312908-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/f3077d0b92d52379e764e927d2a40cb7/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si23.svg,0,,,,,
1-s2.0-S1350417719312908-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/0e03c0fb109f8a58e34bf339191e1fe2/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si24.svg,0,,,,,
1-s2.0-S1350417719312908-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/4795c3d9f98c4e9dacb6ce355eaecdc7/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si25.svg,0,,,,,
1-s2.0-S1350417719312908-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/1e109bbfc4140f7bde61654d08658b69/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si26.svg,0,,,,,
1-s2.0-S1350417719312908-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/b6e99cea0c0bb84b9f88978450873943/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si27.svg,0,,,,,
1-s2.0-S1350417719312908-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/f50573270acab51f1722743c7b7f246a/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si28.svg,0,,,,,
1-s2.0-S1350417719312908-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/b64e4905d7411fed8ce60d082a49ac01/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si29.svg,0,,,,,
1-s2.0-S1350417719312908-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/3d347d9ae3e6f1668fae7b668b2e79da/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si3.svg,0,,,,,
1-s2.0-S1350417719312908-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/fcdc8b5bd195d2f2f49f824e399f7006/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si4.svg,0,,,,,
1-s2.0-S1350417719312908-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/6902db5ec387d586bf6d92683b410ead/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si5.svg,0,,,,,
1-s2.0-S1350417719312908-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/180cdcf4e3a3cffa2524de0fe7c9e5de/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si6.svg,0,,,,,
1-s2.0-S1350417719312908-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/8c6014d19bc8a6035226b0759bb6fefc/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si7.svg,0,,,,,
1-s2.0-S1350417719312908-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/ea625b75d1d34993578dfd5d7f7b359f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si8.svg,0,,,,,
1-s2.0-S1350417719312908-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719312908/STRIPIN/image/svg+xml/be12af49bb5d75fb771e2dd06df55f4c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-si9.svg,0,,,,,
1-s2.0-S1350417719312908-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1069376ZR66/MAIN/application/pdf/f6aa8ac7d579cac620fa47120440ade1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719312908-am.pdf,0,,,,,
