UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417716300414-gr4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr4/DOWNSAMPLED/image/gif/f2daaa03ef7fb6396445054ff5dcd732/gr4.gif,gr4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr4.gif,0,,,,,
1-s2.0-S1350417716300414-gr5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr5/DOWNSAMPLED/image/gif/412c038c94cf81dfd452f496f599fb67/gr5.gif,gr5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr5.gif,0,,,,,
1-s2.0-S1350417716300414-gr6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr6/DOWNSAMPLED/image/gif/d1c60912d65fbc07ae935923b7995f2f/gr6.gif,gr6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr6.gif,0,,,,,
1-s2.0-S1350417716300414-gr7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr7/DOWNSAMPLED/image/gif/e2deb5202c74384966e55a7828d0662c/gr7.gif,gr7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr7.gif,0,,,,,
1-s2.0-S1350417716300414-gr8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr8/DOWNSAMPLED/image/gif/240cf229f382ebad5e20908b46eae578/gr8.gif,gr8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr8.gif,0,,,,,
1-s2.0-S1350417716300414-gr9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr9/DOWNSAMPLED/image/gif/23e501e9ef523d409e33e8237c4280b3/gr9.gif,gr9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr9.gif,0,,,,,
1-s2.0-S1350417716300414-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr1/DOWNSAMPLED/image/jpeg/adcccf7a05ed184c837462ac94029358/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417716300414-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr2/DOWNSAMPLED/image/jpeg/14f2875fb7a6f5b0dcfbedc1fad798a6/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417716300414-gr3_lrg.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr3/HIGHRES/image/gif/3205ef78dc04f457104c5ac5283f2faa/gr3_lrg.gif,gr3_lrg.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr3_lrg.gif,0,,,,,
1-s2.0-S1350417716300414-gr4_lrg.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr4/HIGHRES/image/gif/c515d4f86ab6483e78100282b40caf4e/gr4_lrg.gif,gr4_lrg.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr4_lrg.gif,0,,,,,
1-s2.0-S1350417716300414-gr5_lrg.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr5/HIGHRES/image/gif/28ce9c1111cb6c6bdff34045e732bfd0/gr5_lrg.gif,gr5_lrg.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr5_lrg.gif,0,,,,,
1-s2.0-S1350417716300414-gr6_lrg.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr6/HIGHRES/image/gif/0efd23b5a3366b9f83eb7f94440ce0a9/gr6_lrg.gif,gr6_lrg.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr6_lrg.gif,0,,,,,
1-s2.0-S1350417716300414-gr7_lrg.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr7/HIGHRES/image/gif/83a03e36c39f68f0d6cf560b0d9db673/gr7_lrg.gif,gr7_lrg.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr7_lrg.gif,0,,,,,
1-s2.0-S1350417716300414-gr8_lrg.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr8/HIGHRES/image/gif/8cfc2305e6530342306fd6de05621115/gr8_lrg.gif,gr8_lrg.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr8_lrg.gif,0,,,,,
1-s2.0-S1350417716300414-gr9_lrg.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr9/HIGHRES/image/gif/7105688777f286b1cf44e2b1e34348f4/gr9_lrg.gif,gr9_lrg.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr9_lrg.gif,0,,,,,
1-s2.0-S1350417716300414-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr1/HIGHRES/image/jpeg/a7013c60f41a7848141c31ab8eb7ca6f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300414-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/gr2/HIGHRES/image/jpeg/6f0995dfa02352105c184e36bfa8184c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300414-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300414/STRIPIN/image/gif/aa305e294206ef70bfcd609fe5a79d10/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300414-si1.gif,0,,,,,
