UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2213597919300011-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr6/DOWNSAMPLED/image/jpeg/5ad36667da301c511a500f7402ac4b7c/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr6_lrg.jpg,0,
1-s2.0-S2213597919300011-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr7/DOWNSAMPLED/image/jpeg/27e30df9ffacdea48f2ed81a9324b314/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr7_lrg.jpg,0,
1-s2.0-S2213597919300011-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr8/DOWNSAMPLED/image/jpeg/bd00ac9ff7e673511c8a59ba4c7e332f/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr8_lrg.jpg,0,
1-s2.0-S2213597919300011-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx1/THUMBNAIL/image/gif/e8f800b16eee9f11e1ec2e9bd6ecdc57/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx1.sml,0,
1-s2.0-S2213597919300011-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx2/THUMBNAIL/image/gif/5b074ad2270e6ce6f59181e142341ef1/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx2.sml,0,
1-s2.0-S2213597919300011-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx3/THUMBNAIL/image/gif/1797d8f05fe603eb7aff432008a26acd/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx3.sml,0,
1-s2.0-S2213597919300011-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx4/THUMBNAIL/image/gif/9ccd8fd80922d6799faf23a335957953/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx4.sml,0,
1-s2.0-S2213597919300011-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx5/THUMBNAIL/image/gif/c27cbeee9bd2f26b46964e9fb11c091c/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx5.sml,0,
1-s2.0-S2213597919300011-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx6/THUMBNAIL/image/gif/66c63e976a42d7fa26d6097ad8f74361/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx6.sml,0,
1-s2.0-S2213597919300011-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx7/THUMBNAIL/image/gif/b33d67633ff11822a2dbc81c6327a6da/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx7.sml,0,
1-s2.0-S2213597919300011-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx8/THUMBNAIL/image/gif/aa93b18ff7767a98aada110fbe715438/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx8.sml,0,
1-s2.0-S2213597919300011-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx9/THUMBNAIL/image/gif/6149919562eedbe264bf1e3774d0e2ad/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx9.sml,0,
1-s2.0-S2213597919300011-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr1/THUMBNAIL/image/gif/acb2ddb06af24ce7284d9a5357b38c42/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr1.sml,0,
1-s2.0-S2213597919300011-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr2/THUMBNAIL/image/gif/25b2589abeb980b15786c6f2419ef73b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr2.sml,0,
1-s2.0-S2213597919300011-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr3/THUMBNAIL/image/gif/a7e82bbf8111433940ff4e305ef093a9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr3.sml,0,
1-s2.0-S2213597919300011-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr4/THUMBNAIL/image/gif/f99cbc86eacc7c7335f1bc28be3bdae0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr4.sml,0,
1-s2.0-S2213597919300011-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr5/THUMBNAIL/image/gif/d0c41ca8302472e02a10f09a48d961fb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr5.sml,0,
1-s2.0-S2213597919300011-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr6/THUMBNAIL/image/gif/8cd719e0fed75ba3a2bc13979cc4a4b7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr6.sml,0,
1-s2.0-S2213597919300011-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr7/THUMBNAIL/image/gif/f5c8a00cd113bc70692c082739425c73/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr7.sml,0,
1-s2.0-S2213597919300011-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr8/THUMBNAIL/image/gif/e02a807581be346bf7cea1c3cad968c0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr8.sml,0,
1-s2.0-S2213597919300011-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx1/HIGHRES/image/jpeg/329428c7e89a21c916ade5ef23340062/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx1_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx2/HIGHRES/image/jpeg/0be5f65199f1d49fef723d2b95b7a0e9/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx2_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx3/HIGHRES/image/jpeg/98b428a72e3cc394f857e72a962a4379/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx3_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx4/HIGHRES/image/jpeg/29866dad1990b279c347917de04ef14b/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx4_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx5/HIGHRES/image/jpeg/95ba368731960538eeee2b2c17889f19/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx5_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx6/HIGHRES/image/jpeg/5b267de714345205cffbc320e6b11f31/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx6_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx7/HIGHRES/image/jpeg/4c609d6f47a4801337917f1a4bb4752c/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx7_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx8/HIGHRES/image/jpeg/758c007d3cff322da934c2f60200206f/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx8_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/fx9/HIGHRES/image/jpeg/979275625acf2311fd648707d72036d2/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-fx9_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr1/HIGHRES/image/jpeg/1353be7fc80492d3c9f1fc3b108cf336/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr1_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr2/HIGHRES/image/jpeg/c4ad165376ac9a55c3dc6bfd2d1720fd/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr2_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr3/HIGHRES/image/jpeg/663a0a02a826593176d8d16f11a7ffc9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr3_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr4/HIGHRES/image/jpeg/d6544b730445968a289f6b12bd1c5cad/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr4_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr5/HIGHRES/image/jpeg/ffda9ab8956ca38bd6e65701da5d4b2c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr5_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr6/HIGHRES/image/jpeg/672f98f85ef93f324b9826a57255c99a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr6_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr7/HIGHRES/image/jpeg/b218e61b6dc09754567749e66dcf98eb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr7_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/gr8/HIGHRES/image/jpeg/2bd6cd8e5da5b257eff94a670dba9af1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-gr8_lrg_lrg.jpg,0,
1-s2.0-S2213597919300011-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/STRIPIN/image/gif/90884e807d62d8b126e41d9affa82557/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-si1.gif,0,
1-s2.0-S2213597919300011-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/STRIPIN/image/gif/de3d5fed9dcb8cbbc4e9569c0ab1516b/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-si2.gif,0,
1-s2.0-S2213597919300011-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/STRIPIN/image/gif/2e002fe873dba252e68de3f8e912b2bd/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-si3.gif,0,
1-s2.0-S2213597919300011-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/STRIPIN/image/gif/ba8819be258c4254cb89f0eab66869d1/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-si4.gif,0,
1-s2.0-S2213597919300011-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/STRIPIN/image/gif/fbaf4a1bff2a2cb1d41ec38efb80bc49/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-si5.gif,0,
1-s2.0-S2213597919300011-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597919300011/STRIPIN/image/gif/7165439be62feed8b59a1cf1acc8528b/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-si6.gif,0,
1-s2.0-S2213597919300011-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZH4D2HTW4/MAIN/application/pdf/0703874d400edd9cabb29ca6be49e3e7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597919300011-am.pdf,0,
