UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597916300593-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr10/THUMBNAIL/image/gif/a980d4b47411a08540aa3ea39b1d57d4/gr10.sml,gr10.sml,"Ultrasound echo enhancement produced by optical activation of Cy-droplets immobilised in the dispersion-TM phantom, and comparison with the control phantom (no droplets). (a, d) cross-sectional echo images of the Cy-droplet laden phantom and control phantom after pulsed laser illumination. (b, e) Cross-sectional images of the Cy-droplet phantom and control where there had been no laser irradiation. (c, f) Longitudinal images of the Cy-droplet phantom and control, in which the white dashed vertical line indicates the boundary between the regions exposed and not exposed to the laser. The band of echoes at the bottom of the images was due to the reflection from an anti-reverberation pad. White dashed overlaid circles highlight the phantom cross-sectional area and the ROI for data analysis. Scale bar is 5mm.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr10.sml,0,,,,,
1-s2.0-S2213597916300593-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr11/THUMBNAIL/image/gif/3216e4db9b4b7ab78b133f9cdd159594/gr11.sml,gr11.sml,"Ultrasound echo enhancement with acoustic vaporisation. (a, b) Cy-droplets and (c, d) blank-droplets (no cyanine dye in the lipid shell). Representative ultrasound images are shown before (a, c) and after (b, d) acoustic vaporisation in a 2L 37°C water tank. The dashed white rectangular area was the ROI applied to quantify the echo strength.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr11.sml,1,acoustic,0.0,,,0.0
1-s2.0-S2213597916300593-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr12/THUMBNAIL/image/gif/d10ebd9cdd851d828b6462c6ec549945/gr12.sml,gr12.sml,"Quantitative comparison of relative ultrasound echo strength before and after acoustic vaporisation of Cy-droplets and blank-droplets (no dye) in water at 37°C. There was no significant difference (‘ns’) between the echo strength from Cy-droplets and blank-droplets, either before (p=0.46) and after (p=0.56) acoustic vaporisation. Vaporisation caused more than a ten-fold increase in echo strength.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr12.sml,1,acoustic,0.0,,,0.0
1-s2.0-S2213597916300593-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr13/THUMBNAIL/image/gif/9f26f3031007562e914fbfbd28d44e00/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr13.sml,0,,,,,
1-s2.0-S2213597916300593-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr2/THUMBNAIL/image/gif/383e03baff7f35448c5684f48c114b29/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr2.sml,0,,,,,
1-s2.0-S2213597916300593-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr3/THUMBNAIL/image/gif/1421276a69a2270c4982a216756f6c63/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr3.sml,0,,,,,
1-s2.0-S2213597916300593-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr4/THUMBNAIL/image/gif/f78f06fd550bf3a333f33a13ec9eea32/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr4.sml,0,,,,,
1-s2.0-S2213597916300593-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr5/THUMBNAIL/image/gif/a6340badf7173286b8963d47ed19390c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr5.sml,0,,,,,
1-s2.0-S2213597916300593-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr6/THUMBNAIL/image/gif/fbddd627b5d20f585e241590322b6fa3/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr6.sml,0,,,,,
1-s2.0-S2213597916300593-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr7/THUMBNAIL/image/gif/1eaa9e08cb5429a730b734655cd1ee95/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr7.sml,0,,,,,
1-s2.0-S2213597916300593-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr8/THUMBNAIL/image/gif/b643e164453835d6f1452ba6d348c156/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr8.sml,0,,,,,
1-s2.0-S2213597916300593-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr9/THUMBNAIL/image/gif/b555631f537c3994790c59942540a182/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr9.sml,0,,,,,
1-s2.0-S2213597916300593-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx1/DOWNSAMPLED/image/jpeg/5a7c70875066eb8a3c35d712ae0d0520/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx1_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx2/DOWNSAMPLED/image/jpeg/4e83d44df5f7964636a82b0972d8f9f5/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx2_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx3/DOWNSAMPLED/image/jpeg/3ffb01eb2d33e04f38c418e61f9516dc/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx3_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx4/DOWNSAMPLED/image/jpeg/019df2864eab91bee898aabb2d3dda8b/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx4_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx5/DOWNSAMPLED/image/jpeg/8fb0eb36c3ae5e43da0d27afc36d6217/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx5_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx6/DOWNSAMPLED/image/jpeg/f189c960a96c531d24502135e2065ff7/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx6_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx7/DOWNSAMPLED/image/jpeg/b88e850f62909490dccf7f8334ecf1e3/fx7.jpg,fx7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx7_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx8/DOWNSAMPLED/image/jpeg/e4c80348856d83ab350e8e0ceb7b5f8d/fx8.jpg,fx8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx8_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx9/DOWNSAMPLED/image/jpeg/0a85e8a31ab19019bd11118da2a3e167/fx9.jpg,fx9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx9_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr1/DOWNSAMPLED/image/jpeg/29e5d9c80a42eabe5ccc773126712b5f/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr1_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr10/DOWNSAMPLED/image/jpeg/c86323b28bbad8a50c630794d1c8dc10/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr10_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr11/DOWNSAMPLED/image/jpeg/0845a5d9b55241a741eaba267a86ef3d/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr11_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr12/DOWNSAMPLED/image/jpeg/8bbe7301e1641eac237e679f19648b43/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr12_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr13/DOWNSAMPLED/image/jpeg/85af76c4441046e62c2fead724862039/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr13_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr2/DOWNSAMPLED/image/jpeg/dc7808e7404ed938400a643036cccbda/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr2_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr3/DOWNSAMPLED/image/jpeg/7c9c5d9f20d77e0eedaae74a0151f6b6/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr3_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr4/DOWNSAMPLED/image/jpeg/5731492b740237d19f0dd7418c282464/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr4_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr5/DOWNSAMPLED/image/jpeg/5b274e7b0808dd69fdf45406c22f3b6b/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr5_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr6/DOWNSAMPLED/image/jpeg/4a620a762d7af2537dea8d09b69d3b7b/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr6_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr7/DOWNSAMPLED/image/jpeg/3e67fa075d67535059448dc15f6ccbb4/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr7_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr8/DOWNSAMPLED/image/jpeg/c59a7e88b81891d27056dcfe420ffa07/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr8_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr9/DOWNSAMPLED/image/jpeg/7281f5bfca34ca95e39ce707a5334b3b/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr9_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx1/HIGHRES/image/jpeg/ba4a96c8aff49ec40616acf5bef5c187/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx2/HIGHRES/image/jpeg/e0543c33b3cce626fba28edd31129411/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx3/HIGHRES/image/jpeg/c58d6c89d1afe20f08154edc8e04c29f/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx4/HIGHRES/image/jpeg/798e1e8c5e7e56e303087391eba0328d/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx5/HIGHRES/image/jpeg/03b2dee147ccf0618644deb47f7e3ad8/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx6/HIGHRES/image/jpeg/bf1daca52495ff369c48e534db6462bb/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx7/HIGHRES/image/jpeg/58e7cdc957cb21d8bb601dbf327fd3cc/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx8/HIGHRES/image/jpeg/433a67b439662eca95d9f90aba2652b5/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/fx9/HIGHRES/image/jpeg/3ad73aa14f171a8052bf7bb733c7afef/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-fx9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr1/HIGHRES/image/jpeg/fae721de36706def9e2faa05e84e38ad/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr10/HIGHRES/image/jpeg/9e67ea9483c284759e777f849d501dc2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr11/HIGHRES/image/jpeg/48ebf7585ca7a16f15e2664b5a508c0f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr12/HIGHRES/image/jpeg/1ca3d4a9ab6718268d377105da9e6cc2/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr13/HIGHRES/image/jpeg/fc7370b0df291e859d9545d530eeb967/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr2/HIGHRES/image/jpeg/050a8866fed966a86cafbae280b52a94/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr3/HIGHRES/image/jpeg/f68a38d8fe726364954a9ee929246d8e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr4/HIGHRES/image/jpeg/53ba08b47c58691082c3b2be5f2e769e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr5/HIGHRES/image/jpeg/67ba6140f043c629467f28301d6862a5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr6/HIGHRES/image/jpeg/0508ad4e3e4ba7794410b5b0951be0ee/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr7/HIGHRES/image/jpeg/5c51026d1e84d8b29b09b30ccac6f36d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597916300593-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597916300593/gr8/HIGHRES/image/jpeg/740827266d96f3407ec133c1fd0ea5d4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597916300593-gr8_lrg_lrg.jpg,0,,,,,
