UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723000147-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/gr6/THUMBNAIL/image/gif/10e4f18e6c0ab09f2cdd99dfe07e7f53/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr6.sml,0,,,,,
1-s2.0-S1350417723000147-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/gr3/THUMBNAIL/image/gif/12bfff946206fc66a53630176255fb1a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr3.sml,0,,,,,
1-s2.0-S1350417723000147-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/gr4/THUMBNAIL/image/gif/9539d54a5cdb2cad9d089249113ea487/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr4.sml,0,,,,,
1-s2.0-S1350417723000147-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/gr7/THUMBNAIL/image/gif/219a2e16c3c676d42d97dd0513d4b50f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr7.sml,0,,,,,
1-s2.0-S1350417723000147-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/HIGHRES/image/jpeg/b6eb4dc8184428ca4b93b5dfab90a144/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000147-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/HIGHRES/image/jpeg/bfedfb0804dee3148b9aba0fe6ee915f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000147-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/HIGHRES/image/jpeg/d3f15357e0b2fb36647cf6d592204de5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000147-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/HIGHRES/image/jpeg/8c29dbaa5b0ef7d3809336f49125fb68/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000147-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/HIGHRES/image/jpeg/51f95e18215d2e02ea4468a8990976b5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000147-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/HIGHRES/image/jpeg/6bf1f9a2004eb8e2ea0f122175c39bca/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000147-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/HIGHRES/image/jpeg/5d5d86909ee45dbfd6c629e459441a44/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723000147-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/1d351a62c4011da44b97875394f13387/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si1.svg,0,,,,,
1-s2.0-S1350417723000147-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/41c4e64d4a9b5a729a43487801a7772d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si10.svg,0,,,,,
1-s2.0-S1350417723000147-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/60d8956cf6a8e9279b13f9aed09bd282/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si11.svg,0,,,,,
1-s2.0-S1350417723000147-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/f139250ef15cba433ae66db4d2c978e0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si12.svg,0,,,,,
1-s2.0-S1350417723000147-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/8c4e5b3337e46358af9e92b10cfdfef3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si13.svg,0,,,,,
1-s2.0-S1350417723000147-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/75d7b2cf5a50d5fd58f5fd55d57482a9/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si14.svg,0,,,,,
1-s2.0-S1350417723000147-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/70fad114e06e33ddc97fa8d936e11371/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si15.svg,0,,,,,
1-s2.0-S1350417723000147-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/b3a5fb5be0e642af118127486b5d900a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si16.svg,0,,,,,
1-s2.0-S1350417723000147-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/18912662f838e75e9843cc090938197a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si17.svg,0,,,,,
1-s2.0-S1350417723000147-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/b4cbaabcc3d34f24886cd560e16c012d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si18.svg,0,,,,,
1-s2.0-S1350417723000147-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/9968bd91249a66a7db013e83ea65cf4e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si19.svg,0,,,,,
1-s2.0-S1350417723000147-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/0854d6fce80f97c2f1c81828e9d81430/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si2.svg,0,,,,,
1-s2.0-S1350417723000147-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/60f17f738296a2523760b80cc9673fee/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si20.svg,0,,,,,
1-s2.0-S1350417723000147-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/040bac02f7f895a0871a5ac5b17903e6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si21.svg,0,,,,,
1-s2.0-S1350417723000147-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/9295539e414b2ef6ae96de98d47f9994/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si22.svg,0,,,,,
1-s2.0-S1350417723000147-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/e6b296afb6827a2da0245446bcedd8db/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si23.svg,0,,,,,
1-s2.0-S1350417723000147-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/3381e13604c6ce97e210a5e69c206ece/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si24.svg,0,,,,,
1-s2.0-S1350417723000147-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/c192a3f119b7abc1e423636501974ebd/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si25.svg,0,,,,,
1-s2.0-S1350417723000147-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/0e249b7ea0f4f0313a494f008cd5971e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si26.svg,0,,,,,
1-s2.0-S1350417723000147-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/59ce583d438f69ca0ec0e0671be92e27/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si3.svg,0,,,,,
1-s2.0-S1350417723000147-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/5f148e05ee9077d61b00487c85d2c816/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si4.svg,0,,,,,
1-s2.0-S1350417723000147-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/e4cdc4a5bbbf18c61dad1ed14c0644b8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si5.svg,0,,,,,
1-s2.0-S1350417723000147-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/8bb0869764aaf94b2687f1a1fc216ec0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si6.svg,0,,,,,
1-s2.0-S1350417723000147-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/81a1211a6ca1fb02ddffe21bb57c5697/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si7.svg,0,,,,,
1-s2.0-S1350417723000147-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/d37c5160316f245dca41d928d94d5821/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si8.svg,0,,,,,
1-s2.0-S1350417723000147-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723000147/image/svg+xml/7be329d8e053610fc5b07f82a39cd61a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-si9.svg,0,,,,,
1-s2.0-S1350417723000147-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100CRMBGKCJ/MAIN/application/pdf/bfbedd88a88d659fbd88e3e98b0a7a17/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723000147-am.pdf,0,,,,,
