UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S221359792500028X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr1/DOWNSAMPLED/image/jpeg/4a29c2b8a5ea9f0c78e4447944e0e920/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr1_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr8/DOWNSAMPLED/image/jpeg/238bbcbf3fae39c30fa50c2fbedbc04f/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr8_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr7/DOWNSAMPLED/image/jpeg/5a725cb2e0fd148d25005ebbf1ceb6f2/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr7_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr6/DOWNSAMPLED/image/jpeg/d54295e0f123efeb19690b28367293fc/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr6_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr5/DOWNSAMPLED/image/jpeg/9faf5bef0891ae5d74535b66ce80dea7/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr5_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/fx3/THUMBNAIL/image/gif/7b546d22db5597aef8ad43ad4e64cab4/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx3.sml,0,,,,,
1-s2.0-S221359792500028X-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/fx2/THUMBNAIL/image/gif/53487ae1cf75a93bcca4d3c6b86a19d9/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx2.sml,0,,,,,
1-s2.0-S221359792500028X-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/fx1/THUMBNAIL/image/gif/f082a839bbc5fe3c1b3980ebbeba86a9/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx1.sml,0,,,,,
1-s2.0-S221359792500028X-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/fx7/THUMBNAIL/image/gif/dc46bc36f759b4a8760173ddd98c29a6/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx7.sml,0,,,,,
1-s2.0-S221359792500028X-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/fx6/THUMBNAIL/image/gif/838d24a23e57f005a9762222b21eaa54/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx6.sml,0,,,,,
1-s2.0-S221359792500028X-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/fx5/THUMBNAIL/image/gif/7d7d2a26715ea58136c86c8613b4d8ef/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx5.sml,0,,,,,
1-s2.0-S221359792500028X-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/fx4/THUMBNAIL/image/gif/0320b15c08fd760958587920b7ff6596/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx4.sml,0,,,,,
1-s2.0-S221359792500028X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr4/THUMBNAIL/image/gif/6b5632445fd892c50b240597e73eb05e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr4.sml,0,,,,,
1-s2.0-S221359792500028X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr3/THUMBNAIL/image/gif/aaadae727ba58032ffcb8bda7333e379/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr3.sml,0,,,,,
1-s2.0-S221359792500028X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr2/THUMBNAIL/image/gif/b4e415f6dfdd17b8658c6f9dc8bc0753/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr2.sml,0,,,,,
1-s2.0-S221359792500028X-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/fx8/THUMBNAIL/image/gif/65185f4fba566d2b251695c4b4ac4291/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx8.sml,0,,,,,
1-s2.0-S221359792500028X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr1/THUMBNAIL/image/gif/9b5a4821691a7878729bf8c2cd7f240c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr1.sml,0,,,,,
1-s2.0-S221359792500028X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr8/THUMBNAIL/image/gif/d87597f3993116f80d17c8d817baa4f0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr8.sml,0,,,,,
1-s2.0-S221359792500028X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr7/THUMBNAIL/image/gif/1396f105836aaa3113ee7d5d7529af08/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr7.sml,0,,,,,
1-s2.0-S221359792500028X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr6/THUMBNAIL/image/gif/db4abe3ebc20ef86331efcdbae1558d0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr6.sml,0,,,,,
1-s2.0-S221359792500028X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/gr5/THUMBNAIL/image/gif/327aaffa3121ce85cdc63b6420f5601d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr5.sml,0,,,,,
1-s2.0-S221359792500028X-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/55b94f457878358cc372a77915632d05/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/bd009374de4948567d8ca7978f961c72/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/d8ccbfca403c7f87e5b26d849428e794/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/609b59789b813be5a5ce6c11c7c198c9/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/2989317277e33f55922dbc51da49557f/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/702d562a4cdd2ea78adea0f34f252136/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/ee8ae90b91c8facae11f6d139f1479a1/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/69d8cfce0817ef585cdc2aec067a15cb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/abbb0246040d0201283a8789e1a2348a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/fd9029cd17d1f43bc43831948bd9372e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/d5cd02e3a40203f510542c66477889e0/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/6a4f1990e593e60dec1c3f9306f4c9fb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/914a678cd654095982f3290174e9f117/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S221359792500028X/HIGHRES/image/jpeg/63594b613439ad822c3134a5f4ad3629/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597925000412/HIGHRES/image/jpeg/29ff50b97ff7845f27a910b46f403382/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S221359792500028X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597925000412/HIGHRES/image/jpeg/28d79130dce0acfd81d9edd405c10bf1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S221359792500028X-gr5_lrg_lrg.jpg,0,,,,,
