UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002717-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/gr3/THUMBNAIL/image/gif/386fce1dd6c3a9a25939e5bc1a360740/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr3.sml,0,,,,,
1-s2.0-S1350417723002717-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/gr8/THUMBNAIL/image/gif/d9fd2f3e20eef837c5120c821a0411c1/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr8.sml,0,,,,,
1-s2.0-S1350417723002717-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/gr4/THUMBNAIL/image/gif/65202fab4cbf65c854f459d20d301dc7/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr4.sml,0,,,,,
1-s2.0-S1350417723002717-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/gr5/THUMBNAIL/image/gif/590ef5575e25982f99095dfea9ec0325/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr5.sml,0,,,,,
1-s2.0-S1350417723002717-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/gr6/THUMBNAIL/image/gif/7ff281fc8cb2cc2343cbd26ee21468a7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr6.sml,0,,,,,
1-s2.0-S1350417723002717-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/gr7/THUMBNAIL/image/gif/84f36e1797a1d12e38fdd6024fa39d7d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr7.sml,0,,,,,
1-s2.0-S1350417723002717-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/HIGHRES/image/jpeg/7e9795d7cf98a94468b7ba413d40bf48/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002717-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/HIGHRES/image/jpeg/51dde385979eef4e8c05ba899d3c639b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002717-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/HIGHRES/image/jpeg/35c810fb804b8be3ba65dbfe2d2a7ee9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002717-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/HIGHRES/image/jpeg/db296927fbc78e2f9b64731254ef0740/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002717-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/HIGHRES/image/jpeg/d9afb20f3f6a3a1cee3ed2eb591e628a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002717-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/HIGHRES/image/jpeg/cfbcda268e8ea105db06955b05cda57d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002717-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/HIGHRES/image/jpeg/0dccc700931655d9b93f687f9a9bd982/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002717-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/HIGHRES/image/jpeg/4621268ab5da075931ffc359c82f4ab6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002717-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/5425615196d0be5b87b9f244ebfa0895/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-mmc1.docx,0,,,,,
1-s2.0-S1350417723002717-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/image/svg+xml/514ac09800fe2909033d36de04c3d6af/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-si1.svg,0,,,,,
1-s2.0-S1350417723002717-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/image/svg+xml/7530d8fcf9fd6cb8effb4a5a33b2b84d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-si2.svg,0,,,,,
1-s2.0-S1350417723002717-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/image/svg+xml/c4fb4eda88ecefb819efeee7b441f1c6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-si3.svg,0,,,,,
1-s2.0-S1350417723002717-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/image/svg+xml/24d5bd9c0d0262b907bec6f33a7acc14/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-si4.svg,0,,,,,
1-s2.0-S1350417723002717-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/image/svg+xml/5aa931b1a5e11dd71c83e402422e1a67/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-si5.svg,0,,,,,
1-s2.0-S1350417723002717-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002717/image/svg+xml/521ed0a0ee759c07fb6b1d8de5502dec/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-si6.svg,0,,,,,
1-s2.0-S1350417723002717-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:103C4B9BSJB/MAIN/application/pdf/2f3d39064dd5084d7a89487774527527/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002717-am.pdf,0,,,,,
