UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0925400521011576-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/gr4/HIGHRES/image/jpeg/e14a70d50a6410e00fe2515a556a5588/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925400521011576-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/gr5/HIGHRES/image/jpeg/ea6f9d0f3e28a6428ea808589395fff8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925400521011576-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/gr2/HIGHRES/image/jpeg/6473484d0a74c3b6ebfea8ccdda0f044/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925400521011576-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/gr3/HIGHRES/image/jpeg/5fc38d0e68c81d51caae42ab5a94c774/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925400521011576-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/gr1/HIGHRES/image/jpeg/9e73980f4a6285cd09c21a8b0e8527f5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0925400521011576-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/7065542c1fbd95faca3dbd0e6b6874e2/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-mmc1.docx,0,,,,,
1-s2.0-S0925400521011576-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/mmc2/MAIN/video/mp4/4555129ffb9bb266c22131231f5dd82b/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-mmc2.mp4,0,,,,,
1-s2.0-S0925400521011576-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/mmc3/MAIN/video/mp4/84bfdfbb20fd77bdc53e23f2960dd3c6/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-mmc3.mp4,0,,,,,
1-s2.0-S0925400521011576-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/mmc4/MAIN/video/mp4/3c05ab40b5bb61e8a406238907dc2120/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-mmc4.mp4,0,,,,,
1-s2.0-S0925400521011576-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/mmc5/MAIN/video/mp4/0cd01ec57413a42a45903b960cba2e31/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-mmc5.mp4,0,,,,,
1-s2.0-S0925400521011576-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/d00e15bdf120b9e1ebc6d7fce571d5bf/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si1.svg,0,,,,,
1-s2.0-S0925400521011576-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/a217faa1bf1655396e83c4c69f8e0ab2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si10.svg,0,,,,,
1-s2.0-S0925400521011576-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/f9b83b2f0dd2f2f5334b8f435f2e5583/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si11.svg,0,,,,,
1-s2.0-S0925400521011576-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/24153862fef2fc55bfd96473f661ab29/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si12.svg,0,,,,,
1-s2.0-S0925400521011576-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/db9759965778390de71cfbea5aa7922b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si13.svg,0,,,,,
1-s2.0-S0925400521011576-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/4a4729a5fe8f1b0c7d2beabb8b7eb457/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si14.svg,0,,,,,
1-s2.0-S0925400521011576-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/dbd6fd2c1b3462833e1c6a4cfeeee2e8/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si15.svg,0,,,,,
1-s2.0-S0925400521011576-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/9b1febdc8b0072ed0a4b4f4837c8d22a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si16.svg,0,,,,,
1-s2.0-S0925400521011576-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/ace190bc8dfc4ac039f0e99b4b91d510/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si17.svg,0,,,,,
1-s2.0-S0925400521011576-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/ed44258a1bab7358df7a7a83d99e83ac/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si18.svg,0,,,,,
1-s2.0-S0925400521011576-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/2b6a7dbf7b7ee190068dfa00acbbfe7f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si2.svg,0,,,,,
1-s2.0-S0925400521011576-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/dba22c640e16061f6bab1e0b32f9f697/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si3.svg,0,,,,,
1-s2.0-S0925400521011576-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/894341f2dbe1559efb5a6fda55ad4431/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si4.svg,0,,,,,
1-s2.0-S0925400521011576-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/956ddf6fbe1059a4e072293f4139abfa/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si5.svg,0,,,,,
1-s2.0-S0925400521011576-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/a2d604df6a88240623976c565f5f4215/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si6.svg,0,,,,,
1-s2.0-S0925400521011576-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/7ff12cec1dc708a7fb0a27d88b52de46/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si7.svg,0,,,,,
1-s2.0-S0925400521011576-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/70ca6d0a77b7f77a7b9b22cb370f32fb/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si8.svg,0,,,,,
1-s2.0-S0925400521011576-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925400521011576/STRIPIN/image/svg+xml/c827d2d9a4971c4b2f698261701305a8/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-si9.svg,0,,,,,
1-s2.0-S0925400521011576-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DPTD5HRGN/MAIN/application/pdf/5cec3e8b7356ae94c9525a483f50eac6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0925400521011576-am.pdf,0,,,,,
