UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715301097-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr2/DOWNSAMPLED/image/jpeg/f199a42a463559a49c21791e8f0602b8/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr3/DOWNSAMPLED/image/jpeg/0b1a5816dc08b4af57c5d324603a9b8f/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr4/DOWNSAMPLED/image/jpeg/183f5a96454a6f015cf76ed0d8fa9853/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr5/DOWNSAMPLED/image/jpeg/e1f95f772044f24bc37d4fb0794f15ce/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr6/DOWNSAMPLED/image/jpeg/ab7cdf12d290db5a1268f612e84d04eb/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr7/DOWNSAMPLED/image/jpeg/2248d56b4ea67a784dcc18f6bd759141/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr8/DOWNSAMPLED/image/jpeg/78fb82c301360286acc85b8c2321cbbc/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr9/DOWNSAMPLED/image/jpeg/a554f9b3e579196fcbf73e428da07180/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr1/HIGHRES/image/jpeg/77134ebc0fd27d480630c95d30eedad3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr2/HIGHRES/image/jpeg/28ba5a9bc742458e1a90b773984f651d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr3/HIGHRES/image/jpeg/b3c222fb8ea0e104de9dd3f8b9718cc7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr4/HIGHRES/image/jpeg/0662ac3ef1102fca4477c41bddccf08c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr5/HIGHRES/image/jpeg/ca02824e39087b536691d1117fabcbda/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr6/HIGHRES/image/jpeg/7b6374b205f302453570cc250792a9d4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr7/HIGHRES/image/jpeg/66213a357d31eaff4a49ad431aa5f7d9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr8/HIGHRES/image/jpeg/e5b8885f7f6f0fbfddaa28a5eead02cc/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/gr9/HIGHRES/image/jpeg/2e115494c35a2f5d494b21e733715794/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715301097-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/a84601c9f071049998d779ee09ff3c1b/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si1.gif,0,,,,,
1-s2.0-S1350417715301097-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/9de45c6aeb92ef6410600906c513300f/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si2.gif,0,,,,,
1-s2.0-S1350417715301097-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/108268de2a1da3efa1fb23b800455932/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si3.gif,0,,,,,
1-s2.0-S1350417715301097-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/bde31ee2bf06cc7356bde9dc3c7863e6/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si4.gif,0,,,,,
1-s2.0-S1350417715301097-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/25153940705f14261d4e6eb42dd000ad/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si5.gif,0,,,,,
1-s2.0-S1350417715301097-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/35f48621de5de04e112a7e318a1d7bfd/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si6.gif,0,,,,,
1-s2.0-S1350417715301097-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/636574117f1910e96309ac86502e3e0d/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si7.gif,0,,,,,
1-s2.0-S1350417715301097-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/c12f6272e59fde32c0a721facd5e5dcd/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si8.gif,0,,,,,
1-s2.0-S1350417715301097-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715301097/STRIPIN/image/gif/7b493365eeb4deca322168896f0163ac/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715301097-si9.gif,0,,,,,
