UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722002875-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/gr7/THUMBNAIL/image/gif/e46d81cd0ee1ffe14724c542f07779a9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr7.sml,0,,,,,
1-s2.0-S1350417722002875-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/gr1/THUMBNAIL/image/gif/c7ec7b797101f0d59f1572d9cc823366/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr1.sml,0,,,,,
1-s2.0-S1350417722002875-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/gr2/THUMBNAIL/image/gif/9eb44ac0f59ac37b87d313dedad76714/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr2.sml,0,,,,,
1-s2.0-S1350417722002875-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/gr3/THUMBNAIL/image/gif/0bfcde6b648b8aceb899dbe4f9d5b5ef/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr3.sml,0,,,,,
1-s2.0-S1350417722002875-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/HIGHRES/image/jpeg/ab6e81b8736be2527f52a6f5bcde83e1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002875-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/HIGHRES/image/jpeg/bd0c5b4275cf2958c9d4d6bd1831673f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002875-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/HIGHRES/image/jpeg/e90891244b60cb2faa778435252cf026/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002875-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/HIGHRES/image/jpeg/5574f4d220a985ac745ec4e337c5b1f7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002875-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/HIGHRES/image/jpeg/b4b30e68a37a9605dd5502b8e240ae9d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002875-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/HIGHRES/image/jpeg/a5eb1f2b8d5d8f2d9882cfbdbcec9612/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002875-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002875/HIGHRES/image/jpeg/7d0103e27a71167bfb3a3c11d054318c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002875-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Q3PBQ5HKV/MAIN/application/pdf/5561d09427a7061c1c503d94597357f5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002875-am.pdf,0,,,,,
