UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597923000174-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx1/DOWNSAMPLED/image/jpeg/056c55ea195f5b25245cf0588cd25bd4/fx1.jpg,fx1.jpg,"Surface plasmon resonance for a layered system of glass/gold/air (left axis, blue line) and sensitivity of the SPR to the variation of (a) the real part (right axis, black line) and imaginary part (dashed black line) of the gold layer’s dielectric function and (b) the gold layer’s thickness. The vertical grey line marks the resonance angle.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx1_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr10/DOWNSAMPLED/image/jpeg/e164b40923dc49b05e3948288c037615/gr10.jpg,gr10.jpg,a) Schematic of the experimental configuration. b) The surface plasmon resonance curve (blue line) is shown with the measured angle interval (shaded area) due to the finite slit width. The inset shows a sketch of the reflected probe beam’s cross section.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr10_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr2/DOWNSAMPLED/image/jpeg/193f41b0edd95780e783b88c9cb8aa91/gr2.jpg,gr2.jpg,Experimental (solid lines) and calculated (dashed lines) surface plasmon resonances of the three samples with different Au film thickness.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr2_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr1/DOWNSAMPLED/image/jpeg/f46d14aaf742374dcd6700d50bc27431/gr1.jpg,gr1.jpg,Transient reflectivity of the 45 nm sample detected under SPR conditions. Inset: Extracted signal of the thickness oscillation of the gold film.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr1_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx5/DOWNSAMPLED/image/jpeg/9a5fcaa5b7097940396a7839944783d7/fx5.jpg,fx5.jpg,Upper row: Acoustic contributions in the time domain signal (blue) of the three samples and respective fits (red). Lower row: Corresponding Fourier spectra with odd harmonics of the thickness oscillation (green circles). The Insets show a linear fit to the mode frequency of the odd mode numbers.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx5_lrg.jpg,1,"frequency, acoustic",0.0," 
",,0.0
1-s2.0-S2213597923000174-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx4/DOWNSAMPLED/image/jpeg/9fc49a2b6b56eed57c23d3f31599e8ea/fx4.jpg,fx4.jpg,Lifetimes (a) and quality factors (b) of the fundamental mode (dark blue) and third harmonic (light blue) of the thickness oscillations. The dashed lines mark the expected values according to a perfect interface model. Error bars of Q 1 fall within the marker size and are omitted.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx4_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx3/DOWNSAMPLED/image/jpeg/d7da7fd613064b6b7fe37e1de72e7628/fx3.jpg,fx3.jpg,Overview of the acoustic signals obtained under various angles of detection. The black trace corresponds to the signal at the SPR minimum.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx3_lrg.jpg,1,acoustic,0.0," 
",,0.0
1-s2.0-S2213597923000174-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx2/DOWNSAMPLED/image/jpeg/8c6a280a4f365fa2828a31fd0863841c/fx2.jpg,fx2.jpg,Extracted amplitudes of the fundamental mode (dark blue) and third harmonic (light blue) of the thickness oscillation. Inset: Sketch of the definition of the acoustic amplitude (green circle).,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx2_lrg.jpg,1,"amplitude, acoustic",0.0," 
",,0.0
1-s2.0-S2213597923000174-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr9/DOWNSAMPLED/image/jpeg/9dae8edda7c623c08fdb5043270ef06b/gr9.jpg,gr9.jpg,Measured angle dependent acoustic amplitude of the fundamental mode of the gold film with 45 nm thickness (blue dots) and fitted linear combination of contributions induced by the changes of the gold film’s permittivity and thickness (red line). The annotated lines show the contributions of the individual parameters to the fit.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr9_lrg.jpg,1,"amplitude, acoustic",0.0,"ARIR (x10°)

-20

-10

0
0, (arcmin)

10

 

20
",,0.0
1-s2.0-S2213597923000174-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr8/DOWNSAMPLED/image/jpeg/ccd588cb7027d6b56cc94e159613d34e/gr8.jpg,gr8.jpg,Extracted phase of the fundamental (dark blue) and third harmonic (light blue). The shaded area depicts the uncertainty of the third harmonic. The uncertainty of the fundamental is omitted for the sake of clarity.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr8_lrg.jpg,0,,,,,
