UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000567-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/gr5/THUMBNAIL/image/gif/311526296d8ec934e7f31a3c6690b75c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-gr5.sml,0,,,,,
1-s2.0-S1350417724000567-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/gr4/THUMBNAIL/image/gif/88cb93f0015640745614a1ea336579f0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-gr4.sml,0,,,,,
1-s2.0-S1350417724000567-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/HIGHRES/image/jpeg/a390a78232d571f2a1781ce33fa13d68/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000567-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/HIGHRES/image/jpeg/022223a9eba682d5b645f34e1c982ac5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000567-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/HIGHRES/image/jpeg/ac7620a01099dc000f12fab8c42ead77/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000567-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/HIGHRES/image/jpeg/5efeb9bfd29d5cc0f1ee3ebc71ada942/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000567-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/HIGHRES/image/jpeg/570d30a8df25e18adc5ad09c74002006/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000567-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/HIGHRES/image/jpeg/cd54c9d2aa8663de209405d90d61a1a1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000567-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/75d4fdadffecf4024dccfe6dcf658da8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si1.svg,0,,,,,
1-s2.0-S1350417724000567-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/3363963af04a00199c8c1bf919d310ac/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si10.svg,0,,,,,
1-s2.0-S1350417724000567-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/d8120f63c5aa091f8bb94fae0c826fba/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si11.svg,0,,,,,
1-s2.0-S1350417724000567-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/bf2700902dd4e580a9cd05467ef24eff/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si12.svg,0,,,,,
1-s2.0-S1350417724000567-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/8054fd84e3918709bc65d337142152a4/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si13.svg,0,,,,,
1-s2.0-S1350417724000567-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/1329c4f5e7ba5a7f389f6ecd7b644d6d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si14.svg,0,,,,,
1-s2.0-S1350417724000567-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/aef2b3e80921a5e67458e25c71a2ad30/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si15.svg,0,,,,,
1-s2.0-S1350417724000567-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/26f8e9c1217c4db573d12c86ba3e3134/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si16.svg,0,,,,,
1-s2.0-S1350417724000567-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/e54fe6a911d2f076155c51bac05f4adb/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si17.svg,0,,,,,
1-s2.0-S1350417724000567-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/89f43db730ae328efd3f6100d8dda091/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si18.svg,0,,,,,
1-s2.0-S1350417724000567-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/c96d133c5c4e6ea57c1e86b3f3dec40d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si19.svg,0,,,,,
1-s2.0-S1350417724000567-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/21904e289787eea2a1ffbf16a7f30491/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si2.svg,0,,,,,
1-s2.0-S1350417724000567-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/a037ec64706b25450994362f898988b8/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si20.svg,0,,,,,
1-s2.0-S1350417724000567-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/481169f26fbed8a02773b16984f7b320/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si21.svg,0,,,,,
1-s2.0-S1350417724000567-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/55c8a8262d78a7a2cb8265a5ace85e5d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si22.svg,0,,,,,
1-s2.0-S1350417724000567-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/ebb443a8a86b5def6a5b49b986b459c8/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si23.svg,0,,,,,
1-s2.0-S1350417724000567-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/45edf699163cdc848f2a7d1d3bf41095/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si24.svg,0,,,,,
1-s2.0-S1350417724000567-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/c6b9865337aaf614f695347b402fe351/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si25.svg,0,,,,,
1-s2.0-S1350417724000567-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/cc15f4f6facf3dd48428176b5df95427/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si26.svg,0,,,,,
1-s2.0-S1350417724000567-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/0b217d3a95d44a9420aba54386108c55/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si27.svg,0,,,,,
1-s2.0-S1350417724000567-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/4d43a761284895d90834a8a142e6c04d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si28.svg,0,,,,,
1-s2.0-S1350417724000567-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/6ccaf7ebd84bc17a2a81ec75ad076715/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si29.svg,0,,,,,
1-s2.0-S1350417724000567-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/aa19515f85ba3ef63f73602ccb07dcb3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si3.svg,0,,,,,
1-s2.0-S1350417724000567-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/af90e73c1c51940eeff9466b2bc0ff0d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si30.svg,0,,,,,
1-s2.0-S1350417724000567-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/ed1f8b3315ff32577587f303d80beb79/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si31.svg,0,,,,,
1-s2.0-S1350417724000567-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/b172d6cdbec1a53b434ed19db5d4c7b0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si32.svg,0,,,,,
1-s2.0-S1350417724000567-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/050064a459fa5ec02d4d5053a4e80ae7/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si33.svg,0,,,,,
1-s2.0-S1350417724000567-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/94b859d8016dd8fc0157b5ace4f9bcb5/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si34.svg,0,,,,,
1-s2.0-S1350417724000567-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/7b9e6483d1c18576cc0881afb3b1ce1b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si35.svg,0,,,,,
1-s2.0-S1350417724000567-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/52ad1c6f25fd5f8745cedba14da0160f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si36.svg,0,,,,,
1-s2.0-S1350417724000567-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/01d4e1a49c0b9c8188eaa34e7429c358/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si37.svg,0,,,,,
1-s2.0-S1350417724000567-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/0d864fc5962441ad3bfda1245971921e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si38.svg,0,,,,,
1-s2.0-S1350417724000567-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/20246173c2e603aecfd6ea2911b3da7e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si39.svg,0,,,,,
1-s2.0-S1350417724000567-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/85a30aecd72ed9b0a0088fd64afa8ca8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si4.svg,0,,,,,
1-s2.0-S1350417724000567-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/bbbc1c97479ff3d7735a37f1360cf57e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si40.svg,0,,,,,
1-s2.0-S1350417724000567-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/96de89de90f0f8d27c228821a866cb78/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si41.svg,0,,,,,
1-s2.0-S1350417724000567-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/a175d77a1f63c0cfb143ca9e33ffb848/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si42.svg,0,,,,,
1-s2.0-S1350417724000567-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/4eb0f74d56ccb0067a2d33dc51a1382b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si43.svg,0,,,,,
1-s2.0-S1350417724000567-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/d3f3dfd9354234d541085b7664d598be/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si44.svg,0,,,,,
1-s2.0-S1350417724000567-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/89d4f9c438dc27670e1dd4b3991449d5/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si45.svg,0,,,,,
1-s2.0-S1350417724000567-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/01b7a7d96ec48847bb83fcc4d88c3f5f/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si46.svg,0,,,,,
1-s2.0-S1350417724000567-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/5f1eb57681d831e6ea2b35dc8d3a2b0b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si47.svg,0,,,,,
1-s2.0-S1350417724000567-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/720cadcbac2fc4053adbf7247d3a2e53/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si48.svg,0,,,,,
1-s2.0-S1350417724000567-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/d30bf75e7277a501aa45ffcc55db99e1/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si49.svg,0,,,,,
1-s2.0-S1350417724000567-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/97e052af32aeb80242a48d59ccdfb879/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si5.svg,0,,,,,
1-s2.0-S1350417724000567-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/03ccc37171683c355f71e4bcaef04f35/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si50.svg,0,,,,,
1-s2.0-S1350417724000567-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/ffe00fa4171833bdb2460a3ce79dbe4b/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si51.svg,0,,,,,
1-s2.0-S1350417724000567-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/1bdac3b9f0c2a4db8850f9eaf698616c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si52.svg,0,,,,,
1-s2.0-S1350417724000567-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/5054bf8687588da087dc0ccb1ea1a9cf/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si53.svg,0,,,,,
1-s2.0-S1350417724000567-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/d89306dc7eb732392a10dad0f3271e64/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si54.svg,0,,,,,
1-s2.0-S1350417724000567-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/ba9c12e3ebe2298f9d72033fe3093f30/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si55.svg,0,,,,,
1-s2.0-S1350417724000567-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/6d6e68efe01e8ff30f5f4eada296ac1e/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si56.svg,0,,,,,
1-s2.0-S1350417724000567-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/2b334e6cb0b22ad0b6b0199e7018baa3/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si57.svg,0,,,,,
1-s2.0-S1350417724000567-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/c9a2af8bcb3f9205923a670c2d74e1f4/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si58.svg,0,,,,,
1-s2.0-S1350417724000567-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/8ece296a1ae1a24c944d044d9c8fdfde/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si59.svg,0,,,,,
1-s2.0-S1350417724000567-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/cc3509721db50d0ae3bd5a4b07726931/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si6.svg,0,,,,,
1-s2.0-S1350417724000567-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/0e6430203333587f9478429d9c48b622/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si60.svg,0,,,,,
1-s2.0-S1350417724000567-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/099c4490402ffb55c2752ff86ec74c7f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si61.svg,0,,,,,
1-s2.0-S1350417724000567-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/7f34be345ecc7482a13b98f8ed473949/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si7.svg,0,,,,,
1-s2.0-S1350417724000567-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000567/image/svg+xml/200707064efff14719b8ea079ad04c31/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000567-si8.svg,0,,,,,
