UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597921000641-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/fx2/HIGHRES/image/jpeg/c289286aee536bc768f18b8fde06d13a/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/fx1/HIGHRES/image/jpeg/1d14876da980f3c888e74b71de8f2fa0/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/fx4/HIGHRES/image/jpeg/5eb77228e97ad6f72556aacfc206df4c/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/fx3/HIGHRES/image/jpeg/789d5af5b2ebebcc478bfba148b9cf9c/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/fx5/HIGHRES/image/jpeg/ffcc42ccc2373037d0158222c5995513/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/gr1/HIGHRES/image/jpeg/163d1503e33d8e80e091060fa0857453/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/gr3/HIGHRES/image/jpeg/c6d70237b0f516db31391c48be344a0c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/gr2/HIGHRES/image/jpeg/11ada83ddae1a21a95676535a287c27c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/gr5/HIGHRES/image/jpeg/9978eb07850b4d6d60c941140a49d83e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/gr4/HIGHRES/image/jpeg/7d9d2ce9db79b08a92509ac5c111344a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/gr7/HIGHRES/image/jpeg/73046f69df91a962e72c751cca4fe935/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/gr6/HIGHRES/image/jpeg/ae2a4aeaa4e025dc9c68a44de0e0cf5e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000641-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/mmc1/MAIN/application/pdf/f72806769b0f4dfbba36b192ecdf3714/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-mmc1.pdf,0,,,,,
1-s2.0-S2213597921000641-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/mmc2/MAIN/application/pdf/62e0dba0944831b811f4e8c4c4e9b80e/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-mmc2.pdf,0,,,,,
1-s2.0-S2213597921000641-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/STRIPIN/image/svg+xml/e9360e0f002c8fd3273a49edea459591/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-si1.svg,0,,,,,
1-s2.0-S2213597921000641-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/STRIPIN/image/svg+xml/80bc6fa4a3664c9e5a44ffc4859c9849/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-si2.svg,0,,,,,
1-s2.0-S2213597921000641-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000641/STRIPIN/image/svg+xml/29b2d60f874324dcab710367b8667c5b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-si3.svg,0,,,,,
1-s2.0-S2213597921000641-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VB1JSBV7M/MAIN/application/pdf/0a5c9cf2b41cee867cc78687cba0d3fd/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000641-am.pdf,0,,,,,
