UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721003369-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr3/THUMBNAIL/image/gif/4cf15194769424af1a190dce90cde654/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr3.sml,0,,,,,
1-s2.0-S1350417721003369-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr4/THUMBNAIL/image/gif/c940f899ccf9fc340e709c2d3c74b42e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr4.sml,0,,,,,
1-s2.0-S1350417721003369-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr5/THUMBNAIL/image/gif/dddafe0f74e64022dc18c68959bf4b31/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr5.sml,0,,,,,
1-s2.0-S1350417721003369-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr6/THUMBNAIL/image/gif/34813aef25e11051ea45b32895a12315/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr6.sml,0,,,,,
1-s2.0-S1350417721003369-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr7/THUMBNAIL/image/gif/55ccb9cb1ec6c27d3751833195fd3f3c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr7.sml,0,,,,,
1-s2.0-S1350417721003369-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr8/THUMBNAIL/image/gif/894cbced27e20510aec7e83aa9ccaeb1/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr8.sml,0,,,,,
1-s2.0-S1350417721003369-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr1/HIGHRES/image/jpeg/7781b788a358f72e25f250e7b6d3b59e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003369-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr2/HIGHRES/image/jpeg/1b61289c10daccdabfec6c12fb70bc81/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003369-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr3/HIGHRES/image/jpeg/70804b8e9e98ce1a615b8118736eacf2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003369-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr4/HIGHRES/image/jpeg/ee0c20eb304f0ebef35a71b72b76d424/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003369-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr5/HIGHRES/image/jpeg/19325f61d5360bf14f0f7f437d4f5f7f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003369-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr6/HIGHRES/image/jpeg/8fcc1c16f7b87d090d43b43b4c60723d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003369-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr7/HIGHRES/image/jpeg/4b3623cdccfec2a935dd158b0ddd8e98/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003369-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/gr8/HIGHRES/image/jpeg/db01e9edb93253eedaed1b25cac6888f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721003369-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/314a7f561b9f69e3e51fb526cb631503/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-mmc1.docx,0,,,,,
1-s2.0-S1350417721003369-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/STRIPIN/image/svg+xml/8cf262ca2e1d8b4287abfaf9baf2f408/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-si1.svg,0,,,,,
1-s2.0-S1350417721003369-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/STRIPIN/image/svg+xml/740ddd85b3bb73e92058844137f2874a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-si2.svg,0,,,,,
1-s2.0-S1350417721003369-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721003369/STRIPIN/image/svg+xml/d5b5a3b48412d5e50603c8e30a65bd09/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-si3.svg,0,,,,,
1-s2.0-S1350417721003369-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VB7BFDXV1/MAIN/application/pdf/3bda70529f65e2527a912bbf530d9043/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721003369-am.pdf,0,,,,,
