UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000864-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr3/THUMBNAIL/image/gif/25f1024c5fec23dedca51d2a5e4cdb33/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr3.sml,0,,,,,
1-s2.0-S1350417722000864-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr1/THUMBNAIL/image/gif/511ab341511480007042b4151603f6b4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr1.sml,0,,,,,
1-s2.0-S1350417722000864-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr6/HIGHRES/image/jpeg/24d64d6f9f82f7ee3020d996c29e69fb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000864-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr7/HIGHRES/image/jpeg/8c51033fb3534954060d58201ae3d3b2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000864-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr4/HIGHRES/image/jpeg/beb5265c6903328a5e0f3f95f2bcedf2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000864-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr5/HIGHRES/image/jpeg/de44699247fce97104605536cbbcca14/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000864-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr2/HIGHRES/image/jpeg/e7b0be05bb109adb637ccdc40259c809/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000864-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr3/HIGHRES/image/jpeg/2334d686d0aa05d3f414a968013be6a2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000864-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/gr1/HIGHRES/image/jpeg/b0b715d714d2a27e16fe8318bf501d36/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000864-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000864/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/9d5c2cf1b9858739330dd1253b171af8/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-mmc1.docx,0,,,,,
1-s2.0-S1350417722000864-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10GZTSV3V2L/MAIN/application/pdf/6b6ca9c0e994b258cdf52856269b6f82/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000864-am.pdf,0,,,,,
