UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721001322-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/gr2/THUMBNAIL/image/gif/a9a85298e479afd1438a3d4cf450b819/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-gr2.sml,0,,,,,
1-s2.0-S1350417721001322-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/gr1/THUMBNAIL/image/gif/d0948df2d013c8203a95f5743350aa9b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-gr1.sml,0,,,,,
1-s2.0-S1350417721001322-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/gr4/HIGHRES/image/jpeg/77e5b537b0ce018bbb96236cf4f22396/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001322-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/gr3/HIGHRES/image/jpeg/4c9ec0bfea33eb42b33cc02217b15181/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001322-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/gr6/HIGHRES/image/jpeg/e1d05e85aac42a6681117f0f4c2d46bc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001322-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/gr5/HIGHRES/image/jpeg/cd135e4535953717cad56b28099ae33b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001322-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/gr2/HIGHRES/image/jpeg/6f42106167f992bbdb158bac7d4964e6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001322-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/gr1/HIGHRES/image/jpeg/75a695df23ff8def50d885881b3374f2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001322-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/mmc1/MAIN/application/pdf/a9024060b96b0032b34127dbad519244/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-mmc1.pdf,0,,,,,
1-s2.0-S1350417721001322-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/b494d3f1487d630dd347aff6f72384e4/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si1.svg,0,,,,,
1-s2.0-S1350417721001322-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/a54c1422e8e760d81d7da374e9c64d29/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si10.svg,0,,,,,
1-s2.0-S1350417721001322-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/9bbca0dda44503d0254ca0cd0e7a9ec2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si11.svg,0,,,,,
1-s2.0-S1350417721001322-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/6c1f28e7662cb8fa96a01354c5be3faf/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si12.svg,0,,,,,
1-s2.0-S1350417721001322-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/1ce57001f5998324ad18fb228e0e1d2b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si13.svg,0,,,,,
1-s2.0-S1350417721001322-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/3123b8fb24e30f554dcea8082ce89c2c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si14.svg,0,,,,,
1-s2.0-S1350417721001322-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/60b4852215a767674e814f4e454536c9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si15.svg,0,,,,,
1-s2.0-S1350417721001322-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/8c29fbff85c4fcb033eda1ec18ae70a7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si16.svg,0,,,,,
1-s2.0-S1350417721001322-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/d373361b6b1621e2cc06d20ee24ac20a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si17.svg,0,,,,,
1-s2.0-S1350417721001322-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/fb0f36ebf969fc8a28c3602d7a7e02b9/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si18.svg,0,,,,,
1-s2.0-S1350417721001322-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/1a52d91d857c2854fad302fa1214e1dd/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si19.svg,0,,,,,
1-s2.0-S1350417721001322-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/c0e3a8b79aa15dae35451caf351b372d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si2.svg,0,,,,,
1-s2.0-S1350417721001322-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/846f8b2d02fce1bebfba6edd488a0a96/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si20.svg,0,,,,,
1-s2.0-S1350417721001322-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/21abefa4a29ed1d27782d79343f8817f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si21.svg,0,,,,,
1-s2.0-S1350417721001322-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/9c9fadd0d06c4d7d836e8cd2696119dc/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si22.svg,0,,,,,
1-s2.0-S1350417721001322-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/ded73a002280f05c92eb2f92126d4195/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si23.svg,0,,,,,
1-s2.0-S1350417721001322-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/30812be88bdad5ac7db7f9c9f9a4ec76/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si24.svg,0,,,,,
1-s2.0-S1350417721001322-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/4bb1335b301c5f59bbc40c418b33ba8c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si25.svg,0,,,,,
1-s2.0-S1350417721001322-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/90e052eb85e48588513da57644259780/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si26.svg,0,,,,,
1-s2.0-S1350417721001322-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/982192ae52061547fde9852adc0317cd/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si27.svg,0,,,,,
1-s2.0-S1350417721001322-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/c84c7ce23dd614e98da401d0e7babfeb/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si28.svg,0,,,,,
1-s2.0-S1350417721001322-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/db4aefb28e4e41762d683115e860d343/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si29.svg,0,,,,,
1-s2.0-S1350417721001322-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/bb02c67bbf938bece614d9cfda1f0615/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si3.svg,0,,,,,
1-s2.0-S1350417721001322-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/5f9a68b7f4ae69e2430600a7fd578cee/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si30.svg,0,,,,,
1-s2.0-S1350417721001322-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/ac7dfcbb52e47826b642943f9c75b6ed/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si31.svg,0,,,,,
1-s2.0-S1350417721001322-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/a2a1075d1b820f403081e3c99421a6da/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si32.svg,0,,,,,
1-s2.0-S1350417721001322-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/9fa435f79eddc63bc8a6eb088fac3fd4/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si33.svg,0,,,,,
1-s2.0-S1350417721001322-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/540223778b585807217ace1f088f4579/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si34.svg,0,,,,,
1-s2.0-S1350417721001322-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/dcd4c3659d64d8d54b30dc605238b4ad/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si35.svg,0,,,,,
1-s2.0-S1350417721001322-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/c821a37c7cc81dbd76bb584cd8efe208/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si36.svg,0,,,,,
1-s2.0-S1350417721001322-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/bb9dadaf5f1f3e150e0cd4059bb746ae/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si37.svg,0,,,,,
1-s2.0-S1350417721001322-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/923e6b358e4084c6a6717988f9560f44/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si38.svg,0,,,,,
1-s2.0-S1350417721001322-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/7a3ae6db69ec5fe994c4391a031e081d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si39.svg,0,,,,,
1-s2.0-S1350417721001322-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/11ff12cc97a9872987a9462ad30a502e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si4.svg,0,,,,,
1-s2.0-S1350417721001322-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/89a31c25fba750118a3392477c08ff88/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si40.svg,0,,,,,
1-s2.0-S1350417721001322-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/fe516ebadb1118c21141e9d3042e4f6c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si41.svg,0,,,,,
1-s2.0-S1350417721001322-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/8b58fe26d4977c569959975bc08caa18/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si42.svg,0,,,,,
1-s2.0-S1350417721001322-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/fb1458e2f16db7f52ffab6f3aaee5f7c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si43.svg,0,,,,,
1-s2.0-S1350417721001322-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/93ccc06607a7d293305980bb30a581b6/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si44.svg,0,,,,,
1-s2.0-S1350417721001322-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/43a36c1a89e18febaa859ebd41d8b9b4/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si45.svg,0,,,,,
1-s2.0-S1350417721001322-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/a8d5aac1012f67f879f533b1d7f35f30/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si46.svg,0,,,,,
1-s2.0-S1350417721001322-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/f9ee16c4169d89cf06e1019ccd9b8f92/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si47.svg,0,,,,,
1-s2.0-S1350417721001322-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/9af3f5887bcb42379d62364a152ee0e7/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si48.svg,0,,,,,
1-s2.0-S1350417721001322-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/4861225b0498e5595c6f457ba8576ade/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si49.svg,0,,,,,
1-s2.0-S1350417721001322-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/9815d4c8bd871556379af675609b1e7e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si5.svg,0,,,,,
1-s2.0-S1350417721001322-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/20c3431439ca2bf0af0aa05168162d63/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si50.svg,0,,,,,
1-s2.0-S1350417721001322-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/80ec744733637e6bd2de5128e2282be4/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si51.svg,0,,,,,
1-s2.0-S1350417721001322-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/c0ee11f176653b637cc2947ec4eb49cf/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si52.svg,0,,,,,
1-s2.0-S1350417721001322-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/7f743fa1697ca68837bc036a9a25d90f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si53.svg,0,,,,,
1-s2.0-S1350417721001322-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/22968896a7011f3ca5fa36879831ef20/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si54.svg,0,,,,,
1-s2.0-S1350417721001322-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/e9ee11623f42e546ddc1f15b8c048587/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si55.svg,0,,,,,
1-s2.0-S1350417721001322-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/a55f3f2c0be5ac308d7fc1c91e393a3b/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si56.svg,0,,,,,
