UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001754-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr4/DOWNSAMPLED/image/jpeg/e21cb41728e8ff8205eec052be659fe0/gr4.jpg,gr4.jpg,"Functional properties of OP. (a) EA, (b) ES, (c) WHC, (d) OHC.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr9/DOWNSAMPLED/image/jpeg/43859b039e493d631a4291b8fff3b591/gr9.jpg,gr9.jpg,TG of OP.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr7/DOWNSAMPLED/image/jpeg/c48f77fe247c1fa11352bdf42ee207e1/gr7.jpg,gr7.jpg,"(a) Heat map of correlation analysis between DE and Mw with functional indexes of OP. Significant correlations are colored in red (positive) or blue (negative), while non-significant correlations are in white. (b) Heat map of AHC of functional indicators of OP. The color temperature scheme indicates the level of corresponding variables, ranging from the minimum (blue) to the maximum (red). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr8/DOWNSAMPLED/image/jpeg/706d71736dba8e9e7dd6fc3284b51355/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr11/THUMBNAIL/image/gif/93c69f4f14c5c41503a3fa6d7bd3903f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr11.sml,0,,,,,
1-s2.0-S1350417722001754-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr10/THUMBNAIL/image/gif/141c165ca895027abc3f0d32fcb1d476/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr10.sml,0,,,,,
1-s2.0-S1350417722001754-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr13/THUMBNAIL/image/gif/eca654e037c805e9697cf3e3c8d08443/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr13.sml,0,,,,,
1-s2.0-S1350417722001754-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr1/THUMBNAIL/image/gif/41bffe091cd4f27e832362d218ce3cb4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr1.sml,0,,,,,
1-s2.0-S1350417722001754-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr2/THUMBNAIL/image/gif/8b7b91b2014b2569227a434c51772347/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr2.sml,0,,,,,
1-s2.0-S1350417722001754-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr12/THUMBNAIL/image/gif/385416776b0d8677dec9ae3b665ad725/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr12.sml,0,,,,,
1-s2.0-S1350417722001754-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/ga1/THUMBNAIL/image/gif/901564e026de5070b4f5383df1ecbb45/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-ga1.sml,0,,,,,
1-s2.0-S1350417722001754-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr5/THUMBNAIL/image/gif/b920100a85b2bec467658dab957369af/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr5.sml,0,,,,,
1-s2.0-S1350417722001754-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr6/THUMBNAIL/image/gif/ce2835b0bcce56dc70471e2e7ef912a8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr6.sml,0,,,,,
1-s2.0-S1350417722001754-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr3/THUMBNAIL/image/gif/8023d204265c83472b597af06ffe579b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr3.sml,0,,,,,
1-s2.0-S1350417722001754-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr4/THUMBNAIL/image/gif/87f20628a39c9c6ecc2c591ce48c0902/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr4.sml,0,,,,,
1-s2.0-S1350417722001754-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr9/THUMBNAIL/image/gif/2940a2350a60fb14c7739452352698de/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr9.sml,0,,,,,
1-s2.0-S1350417722001754-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr7/THUMBNAIL/image/gif/a236bbfeefbcc42644e73be02e3e4001/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr7.sml,0,,,,,
1-s2.0-S1350417722001754-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr8/THUMBNAIL/image/gif/5729a6255d6c0b83a8a72b9cd65fd3fe/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr8.sml,0,,,,,
1-s2.0-S1350417722001754-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr11/HIGHRES/image/jpeg/7582a678e0e2c91c25ca52b2b50d90ef/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr10/HIGHRES/image/jpeg/5e219ec98e94d111c65b4d9c13882264/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr13/HIGHRES/image/jpeg/f702c9817d0988d0b91e97999efae790/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr1/HIGHRES/image/jpeg/80ef0245ea861cf5d7f96ba1dd5daa1d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr2/HIGHRES/image/jpeg/31cbf9651bf410931499744ad5f8e3f7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr12/HIGHRES/image/jpeg/0e46970da7bce3c1c5acb52b13d1e1ef/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/ga1/HIGHRES/image/jpeg/55c26fcc83bf2267da760d63777832c0/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr5/HIGHRES/image/jpeg/3b74864caf99195a98b71b537eb244d3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr6/HIGHRES/image/jpeg/06a656d6f61aad135082e944940d9ec7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr3/HIGHRES/image/jpeg/f42ba0c72f3bfdd549742f66c3f88988/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr4/HIGHRES/image/jpeg/24bb4bd093cf6b981cc9168537ed0000/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr9/HIGHRES/image/jpeg/1f3a92a593b0cc87f155c5053830b09f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr7/HIGHRES/image/jpeg/5a55edc29ead93ce17ccbabead9b8765/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/gr8/HIGHRES/image/jpeg/ebd8539210d39fb2556e7164d28e9fe5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001754-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/STRIPIN/image/svg+xml/127c451d6acf9cc6803ee481de33196e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-si1.svg,0,,,,,
1-s2.0-S1350417722001754-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/STRIPIN/image/svg+xml/b2b474800b8c7e53897ae90fb6e0f690/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-si2.svg,0,,,,,
1-s2.0-S1350417722001754-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/STRIPIN/image/svg+xml/c40ad3b183059ca460c5f72df8dc59ba/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-si3.svg,0,,,,,
1-s2.0-S1350417722001754-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/STRIPIN/image/svg+xml/a2d6b27fbcd3cd99cae8d68aa864aff0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-si4.svg,0,,,,,
1-s2.0-S1350417722001754-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001754/STRIPIN/image/svg+xml/239ff71991af12abddf42a71e637eb7f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-si5.svg,0,,,,,
1-s2.0-S1350417722001754-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10G76KS0FWT/MAIN/application/pdf/b873ece871cce752288ace3011861bdb/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001754-am.pdf,0,,,,,
