UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000646-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/gr10/THUMBNAIL/image/gif/28b3981abf6bb24fbc75d7190c540d59/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr10.sml,0,,,,,
1-s2.0-S1350417724000646-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/gr11/THUMBNAIL/image/gif/f0a1f0b67af2c6412a1327b87af42b5d/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr11.sml,0,,,,,
1-s2.0-S1350417724000646-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/gr9/THUMBNAIL/image/gif/b4a1a443ee80634691c0bafc4cecaafb/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr9.sml,0,,,,,
1-s2.0-S1350417724000646-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/gr5/THUMBNAIL/image/gif/f41c9e47763087534a1f674423f8ee3e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr5.sml,0,,,,,
1-s2.0-S1350417724000646-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/gr4/THUMBNAIL/image/gif/12fe9e5bda42666269c0ddaaa9f8ecd1/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr4.sml,0,,,,,
1-s2.0-S1350417724000646-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/b00b0381949e62b25b64009995db89fe/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/d36997b0f25610c4dde037787f1ecbbd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/94883cfd7a258d9d81af88d9f2d212c4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/321dc77e60d008fdef3d06929cb90835/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/308f4c7d97d4f838586239ed004affec/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/47e04827c82697c91619928a831b721b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/6d1c0948086b471997a20e65febcf1c6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/98e4bee3cff580bcc5189b7f54f7a8cc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/708877d8a5cdbc1d63d8fbdb40934ba3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/eb3985748860565b9e2f55ba8ec9efcb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/c75c35389bcbd4a92f1bcd91b21f1830/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/HIGHRES/image/jpeg/298aedb6960502d3c7be969a8e63ea7b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000646-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/c9f170cdad4f9c4a1af2786a19246e3b/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-mmc2.docx,0,,,,,
1-s2.0-S1350417724000646-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/mmc1/MAIN/video/mp4/11595ec47cd14d22b3758b8c804e4ef8/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-mmc1.mp4,0,,,,,
1-s2.0-S1350417724000646-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/65acfd026c70a3c158a96beb76491394/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si1.svg,0,,,,,
1-s2.0-S1350417724000646-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/413bd5d5ccd12d284c2c4927a2013cdc/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si10.svg,0,,,,,
1-s2.0-S1350417724000646-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b05a0655f7f4ecc044dc68edbd9c9112/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si100.svg,0,,,,,
1-s2.0-S1350417724000646-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/010727d058d34ef86753d04a59ffda07/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si101.svg,0,,,,,
1-s2.0-S1350417724000646-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f02ca9184baae52106821cb576b93e73/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si102.svg,0,,,,,
1-s2.0-S1350417724000646-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/7a9da9e871886ee5b8be5203aaf1e041/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si103.svg,0,,,,,
1-s2.0-S1350417724000646-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/c6a3aa8c36780a32aaee878fb56c18b4/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si104.svg,0,,,,,
1-s2.0-S1350417724000646-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/a7d0940c9afd81d3efbb9135c4a1aa9a/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si105.svg,0,,,,,
1-s2.0-S1350417724000646-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/8598b7d8569b3be19ebc1e126dd69f8d/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si106.svg,0,,,,,
1-s2.0-S1350417724000646-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/dac66848495249740ceb43237a05f19a/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si107.svg,0,,,,,
1-s2.0-S1350417724000646-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f3d91852582fac6c813f4b79d8a503e0/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si108.svg,0,,,,,
1-s2.0-S1350417724000646-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/d6877b043b8200f33e2145b4a0cedebf/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si109.svg,0,,,,,
1-s2.0-S1350417724000646-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/a3742b025ebcef64491da87224235b49/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si11.svg,0,,,,,
1-s2.0-S1350417724000646-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/d9b6ee3fbf60789cb6c3f19432365e1d/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si110.svg,0,,,,,
1-s2.0-S1350417724000646-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/0c3591244691dacc2ab0c2cf0660867d/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si111.svg,0,,,,,
1-s2.0-S1350417724000646-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/535c24558df68ba436a351160a52a6fa/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si112.svg,0,,,,,
1-s2.0-S1350417724000646-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/84af26db20272b109f13cdcfe7a27b7a/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si113.svg,0,,,,,
1-s2.0-S1350417724000646-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f23c2080425a217557054d296e9bf9e6/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si114.svg,0,,,,,
1-s2.0-S1350417724000646-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/7c5d2a04e41ad5521380ed40bc786cd9/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si115.svg,0,,,,,
1-s2.0-S1350417724000646-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/1c9c1b285b5a37d33aad3e31706efd30/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si116.svg,0,,,,,
1-s2.0-S1350417724000646-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/da6255add190f3ba2b86365eaec3104d/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si117.svg,0,,,,,
1-s2.0-S1350417724000646-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b3f963d0cf5d5cf3b2aca9ba0596284d/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si118.svg,0,,,,,
1-s2.0-S1350417724000646-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/bac2b9a11b143a59760a5c23c632ef2f/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si119.svg,0,,,,,
1-s2.0-S1350417724000646-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/6bb42d0755b713dd9c66d02e9f75d07c/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si12.svg,0,,,,,
1-s2.0-S1350417724000646-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b3eb6652584e55cad1c3fb3f8f6e3cd4/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si120.svg,0,,,,,
1-s2.0-S1350417724000646-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/169b2ed60e232cdab21b5611b5df7a89/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si121.svg,0,,,,,
1-s2.0-S1350417724000646-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/540e99671b55c557877de1218c38ae8a/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si122.svg,0,,,,,
1-s2.0-S1350417724000646-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/5aa61d11e9af3553ee72aed5afbf2edf/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si123.svg,0,,,,,
