UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724004127-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/511137513da4e96b4dfd9c70e7fd97d2/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si22.svg,0,,,,,
1-s2.0-S1350417724004127-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/1c82eb3ef5bcbd921c0f401596e03a0c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si23.svg,0,,,,,
1-s2.0-S1350417724004127-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/04208d65d8bf8be4e597791e9fcfe813/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si24.svg,0,,,,,
1-s2.0-S1350417724004127-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/f2e814f6e414216188f41ccbd31cc99e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si25.svg,0,,,,,
1-s2.0-S1350417724004127-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/98a7c2c689ea94ccbe3a1e85541df635/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si26.svg,0,,,,,
1-s2.0-S1350417724004127-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/9e17cae62f38ca0628f9550292c17b04/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si27.svg,0,,,,,
1-s2.0-S1350417724004127-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/b747023866703edae16196cdd18e2ed7/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si28.svg,0,,,,,
1-s2.0-S1350417724004127-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/843a5e26d61356d718736da59a951ac3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si29.svg,0,,,,,
1-s2.0-S1350417724004127-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/6fb1dd90bfa48cbf0723fc384cfbca60/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si3.svg,0,,,,,
1-s2.0-S1350417724004127-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/9ddf772274910aadf54b0823cf5e787c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si30.svg,0,,,,,
1-s2.0-S1350417724004127-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/6faa9618c11d8aaf306bc6bebb9a8c7f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si31.svg,0,,,,,
1-s2.0-S1350417724004127-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/68bfe0e70880586ac0b80ea186716a02/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si32.svg,0,,,,,
1-s2.0-S1350417724004127-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/770dfdd9fc422cbbb8e757dea8145e76/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si33.svg,0,,,,,
1-s2.0-S1350417724004127-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/1602b937e010c7c9955913dd5b15a464/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si34.svg,0,,,,,
1-s2.0-S1350417724004127-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/f2e17145d730f9a8179a9c04b6c5eade/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si35.svg,0,,,,,
1-s2.0-S1350417724004127-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/b2545f37a5cf83ecd679b53199b4a467/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si36.svg,0,,,,,
1-s2.0-S1350417724004127-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/244e07344dd881bc321eb5e87a497b15/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si37.svg,0,,,,,
1-s2.0-S1350417724004127-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/9773a31c2577113543dc0e85fc8719a4/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si38.svg,0,,,,,
1-s2.0-S1350417724004127-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/b09dbdf235174814d90d612c58fbac46/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si39.svg,0,,,,,
1-s2.0-S1350417724004127-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/27cd7527a9909930f8008774e339aafe/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si4.svg,0,,,,,
1-s2.0-S1350417724004127-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/6908c8d4a2d19648cbc9b109a1bacce4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si40.svg,0,,,,,
1-s2.0-S1350417724004127-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/9e3b15d084fbe30c31e2e001ad831673/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si41.svg,0,,,,,
1-s2.0-S1350417724004127-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/9942d8a1bd71aa3c399abf427a9c1341/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si42.svg,0,,,,,
1-s2.0-S1350417724004127-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/fa1dcf7bc936c387767c730b52af2c18/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si43.svg,0,,,,,
1-s2.0-S1350417724004127-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/ee6b67ad9a566a14e7aef33496a6d53d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si44.svg,0,,,,,
1-s2.0-S1350417724004127-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/4b809174caaf7c27f1e074b6df159015/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si45.svg,0,,,,,
1-s2.0-S1350417724004127-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/1389b8c5a524c131e6a9adda81dfe2c2/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si46.svg,0,,,,,
1-s2.0-S1350417724004127-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/3dbda13fafa5b37db0e74accee1e6d6f/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si47.svg,0,,,,,
1-s2.0-S1350417724004127-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/dcf86733a861ceee6042894f54f4113f/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si48.svg,0,,,,,
1-s2.0-S1350417724004127-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/de93e2becd7d288bc7d15500e7bca70c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si49.svg,0,,,,,
1-s2.0-S1350417724004127-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/7b0e95fcccf9253a272b7617926a4d19/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si5.svg,0,,,,,
1-s2.0-S1350417724004127-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/56e57d919e1cea97fae7d82b927244d8/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si50.svg,0,,,,,
1-s2.0-S1350417724004127-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/0a36962ae436d4cd6a7162d63e33d829/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si51.svg,0,,,,,
1-s2.0-S1350417724004127-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/747912e2e4173bab44913453c65392b8/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si52.svg,0,,,,,
1-s2.0-S1350417724004127-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/3bfd97b4d8036996b3a902b8ad275353/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si53.svg,0,,,,,
1-s2.0-S1350417724004127-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/5ec169dc0286f2c12095ac0c38c6625e/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si54.svg,0,,,,,
1-s2.0-S1350417724004127-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/6512524fb615890d9b07b5e78c05d71e/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si55.svg,0,,,,,
1-s2.0-S1350417724004127-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/dd0cd0d8430850d0bb4221bc2d2839d1/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si56.svg,0,,,,,
1-s2.0-S1350417724004127-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/a2f6f60406d241eccf88481eacefa9a2/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si57.svg,0,,,,,
1-s2.0-S1350417724004127-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/3487917ce70f46c2a950460a13e68ed4/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si58.svg,0,,,,,
1-s2.0-S1350417724004127-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/10dad2059b84f4b0bb55f7c3a6100d3e/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si59.svg,0,,,,,
1-s2.0-S1350417724004127-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/959ee1de041f5fa35eb41779afbdb5b5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si6.svg,0,,,,,
1-s2.0-S1350417724004127-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/b8e0c992b605e2b7b90f9ffaee2efdf5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si60.svg,0,,,,,
1-s2.0-S1350417724004127-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/dcbc05ab8306343a0d5a1825abe011df/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si61.svg,0,,,,,
1-s2.0-S1350417724004127-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/41e348e0442b5662f11d5483bc409619/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si62.svg,0,,,,,
1-s2.0-S1350417724004127-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/293d18b86bed519ec7bbea1731677c2d/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si63.svg,0,,,,,
1-s2.0-S1350417724004127-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/fd6e70543b7e53f137679142a30f91c0/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si64.svg,0,,,,,
1-s2.0-S1350417724004127-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/175141a958cfa8b35f9775d3b0531041/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si65.svg,0,,,,,
1-s2.0-S1350417724004127-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/a0b956e6a3b157b3b01d7c2a198dbf39/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si66.svg,0,,,,,
1-s2.0-S1350417724004127-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/a899f67d308741918d823ba2cb7541f7/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si67.svg,0,,,,,
1-s2.0-S1350417724004127-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/e8f72c5b1d2361d1d9389774fd89c83d/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si68.svg,0,,,,,
1-s2.0-S1350417724004127-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/a6b6aeedf74d592b7f9bc87ec974e3d4/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si69.svg,0,,,,,
1-s2.0-S1350417724004127-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/7a34760d5a03643db7aebff89e5cbeb2/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si7.svg,0,,,,,
1-s2.0-S1350417724004127-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/7dec8f51f91774bb63350b772a892a1b/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si70.svg,0,,,,,
1-s2.0-S1350417724004127-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/7ce26e7fb705629096b0d9b242f014a8/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si71.svg,0,,,,,
1-s2.0-S1350417724004127-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/6ad808c4d5f99542e8e28d7bdcf668d1/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si72.svg,0,,,,,
1-s2.0-S1350417724004127-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/1dcb8e3192bb7e6395b7d779eaf08209/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si73.svg,0,,,,,
1-s2.0-S1350417724004127-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/19eff52acf480ff16af455629d5bea3e/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si74.svg,0,,,,,
1-s2.0-S1350417724004127-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/bba2872630e9a385c1cc5cdd794665c9/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si75.svg,0,,,,,
1-s2.0-S1350417724004127-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/a538e5ad5d4bac8ee58771c399717a07/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si76.svg,0,,,,,
1-s2.0-S1350417724004127-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004127/image/svg+xml/b4779266fa973aed70ce0b296ccdeade/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004127-si77.svg,0,,,,,
