UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/01330ff261cc8882c0c08237b797e24a/Zongsu_Wei_acoustic_field_2016_P14.jpg,Zongsu_Wei_acoustic_field_2016_P14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P14_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/23a65e91118f1dbe5d8691c456aac1b9/Zongsu_Wei_acoustic_field_2016_P15.jpg,Zongsu_Wei_acoustic_field_2016_P15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P15_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/8d50159ff2b9ba08331ea65832c0184d/Zongsu_Wei_acoustic_field_2016_P16.jpg,Zongsu_Wei_acoustic_field_2016_P16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P16_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/21ce128cda4d12a6263cc923a961e960/Zongsu_Wei_acoustic_field_2016_P17.jpg,Zongsu_Wei_acoustic_field_2016_P17.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P17_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/6c69ee72e15716851d18a8f245e3fc73/Zongsu_Wei_acoustic_field_2016_P18.jpg,Zongsu_Wei_acoustic_field_2016_P18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P18_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/bafaa88439b64f28b2fb28cceca7cf3f/Zongsu_Wei_acoustic_field_2016_P19.jpg,Zongsu_Wei_acoustic_field_2016_P19.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P19_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/40c0e65a615703f1e529682e7329042e/Zongsu_Wei_acoustic_field_2016_P20.jpg,Zongsu_Wei_acoustic_field_2016_P20.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P20_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/1b90dc112dddd1b3230127280b89cffa/Zongsu_Wei_acoustic_field_2016_P21.jpg,Zongsu_Wei_acoustic_field_2016_P21.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P21_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/f0521b855b38ab07b554c3b747f291c4/Zongsu_Wei_acoustic_field_2016_P22.jpg,Zongsu_Wei_acoustic_field_2016_P22.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P22_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/ba789148da8153e55772fa3617a27bce/Zongsu_Wei_acoustic_field_2016_P23.jpg,Zongsu_Wei_acoustic_field_2016_P23.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P23_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/88b61c250a01680d5f9dcc56bcb25b4f/Zongsu_Wei_acoustic_field_2016_P24.jpg,Zongsu_Wei_acoustic_field_2016_P24.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P24_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/acd0356098742273dcc6330ae1337e23/Zongsu_Wei_acoustic_field_2016_P25.jpg,Zongsu_Wei_acoustic_field_2016_P25.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P25_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/965030bfffe8c2ded13287d8cd7354b6/Zongsu_Wei_acoustic_field_2016_P26.jpg,Zongsu_Wei_acoustic_field_2016_P26.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P26_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/aa1e07bd38aa12e1fa4ecf3ab9091a0a/Zongsu_Wei_acoustic_field_2016_P27.jpg,Zongsu_Wei_acoustic_field_2016_P27.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P27_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/de07e52b56ea15bac351a97e1b5d434d/Zongsu_Wei_acoustic_field_2016_P28.jpg,Zongsu_Wei_acoustic_field_2016_P28.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P28_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P29.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/a36ab7392770d7af76e7699eb60408b8/Zongsu_Wei_acoustic_field_2016_P29.jpg,Zongsu_Wei_acoustic_field_2016_P29.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P29_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P30.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/92177726a56e4e4738dbb08b0825f949/Zongsu_Wei_acoustic_field_2016_P30.jpg,Zongsu_Wei_acoustic_field_2016_P30.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P30_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P31.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/8f066a1e208368d1913b45d6175e2853/Zongsu_Wei_acoustic_field_2016_P31.jpg,Zongsu_Wei_acoustic_field_2016_P31.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P31_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P32.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/e04f7109172b45eb8ed8835712c86deb/Zongsu_Wei_acoustic_field_2016_P32.jpg,Zongsu_Wei_acoustic_field_2016_P32.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P32_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P33.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/73c395b0fcdcab1dcfb6649f9effc4a9/Zongsu_Wei_acoustic_field_2016_P33.jpg,Zongsu_Wei_acoustic_field_2016_P33.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P33_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P34.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/bc45389184ac42f3d7a1f05d0a03aabd/Zongsu_Wei_acoustic_field_2016_P34.jpg,Zongsu_Wei_acoustic_field_2016_P34.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P34_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P35.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/dd02a2ca97725ef84eabfb4dda9568f6/Zongsu_Wei_acoustic_field_2016_P35.jpg,Zongsu_Wei_acoustic_field_2016_P35.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P35_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P36.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/5af102b21621b021d8f6b06150f89e3c/Zongsu_Wei_acoustic_field_2016_P36.jpg,Zongsu_Wei_acoustic_field_2016_P36.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P36_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P37.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/PAGE-IMAGE/image/jpg/6254923f822f305c72e6fd3a348d8361/Zongsu_Wei_acoustic_field_2016_P37.jpg,Zongsu_Wei_acoustic_field_2016_P37.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-Zongsu_Wei_acoustic_field_2016_P37_lrg.jpg,0,,,,,
1-s2.0-S1350417716300360-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TLG7WBRP2/MAIN/application/pdf/d3122859c78977ab490874a04fe21be8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300360-am.pdf,0,,,,,
