UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004509-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr1/DOWNSAMPLED/image/jpeg/166bc80d145eb1c5eb529b4c58059b52/gr1.jpg,gr1.jpg,"Measurement of the normalized pixel intensity I ∗ over the polar coordinate θ given in radian. The solid dark line and the red dashed lines have been extracted from the top left and right images, respectively. The left image is 60 μs after the ultrasound burst starts, and the right image is 23.6 ms later. Intensity fluctuations result from bubbles or stone fragments along the optical path. Each image width is 4 mm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr2/DOWNSAMPLED/image/jpeg/7a4a67354a3de597048f78ba5046eeea/gr2.jpg,gr2.jpg,"Comparison of the pressure field computed from the acoustic simulations against the MinIP-compiled shadowgraph of the corresponding experiment run over one burst. The stone is a 20-mm diameter hemisphere. Regions Π 1 and Π 2 locate the high-pressure regions where the pressure cavitation threshold is reached, p ∗ > p c ∗ . A video showing cavitation activity in both regions is provided in supplementary material (Video 3).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr2_lrg.jpg,1,acoustic,0.0,"0.95

0.88

0.81

 
",,0.0
1-s2.0-S1350417723004509-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr12/DOWNSAMPLED/image/jpeg/3504c2953b3d15e9a4c6a482b163fedd/gr12.jpg,gr12.jpg,"Trajectory of bubble clouds along the x and z-direction as time proceeds. The physical time is normalized by the acoustic period τ a . The two left graphs correspond to experiments with a stone, and the two right plots correspond to bubble clouds propagating in a stone-free environment. The B i with i = 1 , 2 , 3 , 4 refer to the initial subclouds. The cloud denoted B 123 is formed from the merging of B 1 , B 2 and B 3 .",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr12_lrg.jpg,1,acoustic,0.0,"0.74

0.72

—0.4

—0.2

 

0.4
",,0.0
1-s2.0-S1350417723004509-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr13/DOWNSAMPLED/image/jpeg/70910ee80770b8b3ae0a191693369788/gr13.jpg,gr13.jpg,"Comparison of the pressure field computed from the acoustic simulations against the MinIP-compiled shadowgraph of the corresponding experiment run over one ultrasound burst. The stone has a flat surface of 35-mm side length. Again, regions Π 1 and Π 2 locate the high-pressure regions where p ∗ > p c ∗ .",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr13_lrg.jpg,1,acoustic,0.0," 

1.0

1.0 0.0
",,0.0
1-s2.0-S1350417723004509-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr10/DOWNSAMPLED/image/jpeg/8f556a9998f7cf0be56969f15c10b3f7/gr10.jpg,gr10.jpg,"Axial pressure normalized to the cavitation pressure threshold, and surface damage coefficients over the z-direction. Surface damage coefficients are defined with Table 2. The thick solid line corresponds to the O’Neil integral solutions, and the thick dashed line is the theoretical reflected pressure at stone surface. The circle markers shows the simulated reflected pressure. The dotted-dashed line is the geometrical focal distance. The dotted line plots the cavitation pressure threshold.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr11/DOWNSAMPLED/image/jpeg/91705be572ff1da9ed4f8d5b9c1a964d/gr11.jpg,gr11.jpg,"Tomography of the surface damages at the proximal pole of a 20-mm diameter hemispherical model stone after being exposed to focused ultrasound. The 250-kHz-transducer was operated in burst mode at 10% duty cycle (500 cycles, 2 ms) during 2 s. The tomography has been performed at the beamline ID19 of the European Synchrotron Research Facility. Additional details on the optical alignment of the tomograph are given in Appendix B.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr7/THUMBNAIL/image/gif/36582a94d17af7952710ec5b247fbfcb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr7.sml,0,,,,,
1-s2.0-S1350417723004509-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr8/THUMBNAIL/image/gif/6029d2f6fb3a9da998d98bafa4a5970a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr8.sml,0,,,,,
1-s2.0-S1350417723004509-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr5/THUMBNAIL/image/gif/13db9e1ed19060509e01d0c541a9ace0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr5.sml,0,,,,,
1-s2.0-S1350417723004509-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr6/THUMBNAIL/image/gif/053805023ab41ba105bc420cf6c89a73/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr6.sml,0,,,,,
1-s2.0-S1350417723004509-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr9/THUMBNAIL/image/gif/9c265d8867f2af446cf4a793bedc4a4c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr9.sml,0,,,,,
1-s2.0-S1350417723004509-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr16/THUMBNAIL/image/gif/f8e3d8d79a6961830fa3d66d78e2d840/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr16.sml,0,,,,,
1-s2.0-S1350417723004509-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr14/THUMBNAIL/image/gif/e8f95b8bf3e0d2924af724e327690b56/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr14.sml,0,,,,,
1-s2.0-S1350417723004509-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr15/THUMBNAIL/image/gif/a959ba86672161881150a8611503c805/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr15.sml,0,,,,,
1-s2.0-S1350417723004509-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr3/THUMBNAIL/image/gif/5429b6785107e7f652c7d6bcf5f6cae7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr3.sml,0,,,,,
1-s2.0-S1350417723004509-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr4/THUMBNAIL/image/gif/aefe1f4064cb3bf5c7c5423e47b0c305/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr4.sml,0,,,,,
1-s2.0-S1350417723004509-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr1/THUMBNAIL/image/gif/fdc7e7f92913fa83323f306d4a2a5af2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr1.sml,0,,,,,
1-s2.0-S1350417723004509-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr2/THUMBNAIL/image/gif/f0dec4cbb5fbe5d51a80d1437c45d188/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr2.sml,0,,,,,
1-s2.0-S1350417723004509-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr12/THUMBNAIL/image/gif/219bfd56eaf9290c6d7989ec8790a15e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr12.sml,0,,,,,
1-s2.0-S1350417723004509-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr13/THUMBNAIL/image/gif/655429c1886963089bcb641948ea7713/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr13.sml,0,,,,,
1-s2.0-S1350417723004509-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr10/THUMBNAIL/image/gif/631d9947f23867c7c712b86e690886d8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr10.sml,0,,,,,
1-s2.0-S1350417723004509-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/gr11/THUMBNAIL/image/gif/02a0e4f6d2d0d8971a2cf346a258acea/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr11.sml,0,,,,,
1-s2.0-S1350417723004509-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/3523d8881685df5cc8d82f54bbdba5a9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/d89b986354bed60fb69816d128b6d9fa/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/8ca34f002e6d0e8d34df0469d1beef45/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/6347d18e1c5f019cd516c8a250bd494d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/d9daf10eb78560f864307a39bbcc7b55/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/e7af90848c3f276b9108a3086afdbba7/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/aa9293ce0b2b4e15021b5242e32aad96/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/5d19d3a069742b2db180902f2e0a705a/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/d27bf1980b06e7aae346139fd09e7802/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/7e2eeb3051a190cbd2f474ada5dc95d1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/18452c39b511e8f5d47792d4961f5f5c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/c616d7bb95183dd0c2f816d0724d9cb9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/82e3e0132f75e95bb8dd1ca12af9c0e9/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/cfe03437eb119204894dac7fe120277f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/6866c1b91d0817a65c341a4c714913e5/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/HIGHRES/image/jpeg/f6f72d62556736eadb18b530a745ae15/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004509-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/mmc2/MAIN/video/mp4/75c6acefee6327147fc1c02ff4784992/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-mmc2.mp4,0,,,,,
1-s2.0-S1350417723004509-mmc1.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/mmc1/MAIN/video/mp4/5fab5a469aa7dfc1f72b8d72651222ab/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-mmc1.mp4,0,,,,,
1-s2.0-S1350417723004509-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/mmc3/MAIN/video/mp4/79f6c50fa49ba16c49dfa5b798db4978/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-mmc3.mp4,0,,,,,
1-s2.0-S1350417723004509-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/b2de3048411b8a2dca00e2c4bb98a719/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si1.svg,0,,,,,
1-s2.0-S1350417723004509-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/6a1d89535e2e58149bf269344fd26540/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si10.svg,0,,,,,
1-s2.0-S1350417723004509-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/9b1ac32a72dc6122f9054a7bd6e2689f/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si100.svg,0,,,,,
1-s2.0-S1350417723004509-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/6d61843ef5a41af2a98a85694f6a1793/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si101.svg,0,,,,,
1-s2.0-S1350417723004509-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/e681acaa270a4b3c954c8ccd146f2276/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si102.svg,0,,,,,
1-s2.0-S1350417723004509-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/4c1677afe7dd3b5639574fbbb32f4578/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si103.svg,0,,,,,
1-s2.0-S1350417723004509-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d5812b0b1599e5c827e619abd4757c5d/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si104.svg,0,,,,,
1-s2.0-S1350417723004509-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/5b2ff72e7a6ab5b46b07551d824d9ca6/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si105.svg,0,,,,,
1-s2.0-S1350417723004509-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d683135b2c977a032a2c7707cae1486e/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si106.svg,0,,,,,
1-s2.0-S1350417723004509-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/503e564f7a145be610d92a700461c73c/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si107.svg,0,,,,,
1-s2.0-S1350417723004509-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/19a03e29d1fcc212fc4b409ddf1d44bf/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si108.svg,0,,,,,
1-s2.0-S1350417723004509-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a71059c1c7d5370eb20b66938631d3b8/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si109.svg,0,,,,,
1-s2.0-S1350417723004509-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/b22a3be09630916491d52874e0581a19/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si11.svg,0,,,,,
1-s2.0-S1350417723004509-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/2b137ba51e25692c98230495927c5138/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si110.svg,0,,,,,
1-s2.0-S1350417723004509-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/860ab3acc87358ccd66523f487646110/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si111.svg,0,,,,,
