UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597924000326-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx2/DOWNSAMPLED/image/jpeg/dabe712dbc0f1503d851ba2ba6a17a18/fx2.jpg,fx2.jpg,"Principles and mechanisms of photoacoustic imaging. Note: This equation “ I a = α I 0 ” describes the energy conversion process from laser energy to acoustic pressure, elucidating how tissue, upon irradiation by a short-pulsed laser with a certain energy ( I 0 ), absorbs part of the laser energy. The amount of absorbed light energy ( I a ) is directly proportional to the tissue's absorption coefficient ( α ), as captured by the equation I a = α I 0 .",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx2_lrg.jpg,1,acoustic,0.0," 
",,0.0
1-s2.0-S2213597924000326-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx3/DOWNSAMPLED/image/jpeg/04f47c47891a31f552dd1a03fbe74332/fx3.jpg,fx3.jpg,"Photoacoustic/ultrasound imaging system and imaging probe (L9–3PAU, center frequency 5.5 MHz).",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx3_lrg.jpg,1,frequency,0.0," 
",,0.0
1-s2.0-S2213597924000326-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx1/DOWNSAMPLED/image/jpeg/7138313c0037b57352f1b8330b8416f9/fx1.jpg,fx1.jpg,Note: Box plots of the relative So2 values of the 82 RA patients (PA sum ≥3) allowed the observation of a triple distribution of the 82 values.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx1_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx4/DOWNSAMPLED/image/jpeg/1b87b51e8123e92967d27dc869b80949/fx4.jpg,fx4.jpg,: Cluster analysis on So 2. Note: Cluster plots of the relative So2 values of the 82 RA patients (PA sum ≥3) allowed the observation of a triple distribution of the 82 values.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx4_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx5/DOWNSAMPLED/image/jpeg/bf18e28e571f602d3d2293c70910ce3d/fx5.jpg,fx5.jpg,Correlation Curves of PDUS-sum/PA-sum Scores with Clinical Metrics.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx5_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr9/DOWNSAMPLED/image/jpeg/fbdf78ba9f6034d3e6919227e2206cd7/gr9.jpg,gr9.jpg,"PDUS0, PA 1 (PA: photoacoustic imaging; PDUS: power Doppler US).",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr9_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr3/DOWNSAMPLED/image/jpeg/081cce6830f2c576ff703ffd1fc89b6f/gr3.jpg,gr3.jpg,"PDUS2, PA 3.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr3_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr4/DOWNSAMPLED/image/jpeg/e44b9e78c5bc44c8a4df7a5464fe5817/gr4.jpg,gr4.jpg,"PDUS 1, PA 2",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr4_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr1/DOWNSAMPLED/image/jpeg/e18cff126aff38c2b9357bbcfae6f279/gr1.jpg,gr1.jpg,"PDUS1, PA1",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr1_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr2/DOWNSAMPLED/image/jpeg/82a64450dc1a5812d9585d296c21ea63/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr2_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr7/DOWNSAMPLED/image/jpeg/cb57396d99dc1565a3f624663cc536ec/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr7_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr8/DOWNSAMPLED/image/jpeg/cf94e35c526a94811eee60a6069817f8/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr8_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr5/DOWNSAMPLED/image/jpeg/27e88b9e10ff0a863f7d9b8fb391ed87/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr5_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/gr6/DOWNSAMPLED/image/jpeg/b3a52d036fd215f6b559085a1e6dc93c/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-gr6_lrg.jpg,0,,,,,
1-s2.0-S2213597924000326-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx2/THUMBNAIL/image/gif/957b06fe5910a38cb62f2eda0f4552da/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx2.sml,0,,,,,
1-s2.0-S2213597924000326-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000326/fx3/THUMBNAIL/image/gif/40deb2569d559972109fcfaf337f736e/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000326-fx3.sml,0,,,,,
