UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002973-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr3/THUMBNAIL/image/gif/12f973ee3dd2a3df0294fbaa87362ed7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr3.sml,0,,,,,
1-s2.0-S1350417723002973-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr2/THUMBNAIL/image/gif/7a649de3952a524d79739fcdcace516c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr2.sml,0,,,,,
1-s2.0-S1350417723002973-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr1/THUMBNAIL/image/gif/8ff9bd65f12b2bc74257f4fe24c3b838/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr1.sml,0,,,,,
1-s2.0-S1350417723002973-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr7/THUMBNAIL/image/gif/e58b51c7a351eb792e127da86a616b7b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr7.sml,0,,,,,
1-s2.0-S1350417723002973-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr6/THUMBNAIL/image/gif/585ce8650a7f63925f5edeee2476204e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr6.sml,0,,,,,
1-s2.0-S1350417723002973-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr5/THUMBNAIL/image/gif/0ba932e7df44b82260c30f1b0adcfdde/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr5.sml,0,,,,,
1-s2.0-S1350417723002973-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr4/THUMBNAIL/image/gif/9d6b21815883599082fd44ca12f7a198/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr4.sml,0,,,,,
1-s2.0-S1350417723002973-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr10/THUMBNAIL/image/gif/b69817937fbc93b9f09f3d63e6ab8327/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr10.sml,0,,,,,
1-s2.0-S1350417723002973-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr9/THUMBNAIL/image/gif/96135a4c11460040923d7737b26ce44a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr9.sml,0,,,,,
1-s2.0-S1350417723002973-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/gr8/THUMBNAIL/image/gif/006bcf1739a718f93fd0b623c5004de3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr8.sml,0,,,,,
1-s2.0-S1350417723002973-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/15b2fdcb6cbadb83ca591ac1767c3eaa/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/f47a97144c7f0081004d59ce19dc491b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/c3c6d7215c99acf66a59ad98ff959f4d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/9e016ebc81abe5ee4c2cccef65b81742/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/bf2c1d3a15872f21f1da0c2a0fe7aeba/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/e845c79afceebf51ebe9ff492021284d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/d2fd75c4e2b085ef8bf2d8e7bbfb54f5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/6a03afdae889c20be8381741874eb1e4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/037e8ffb51b9babf826238cc0af2a4f0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/HIGHRES/image/jpeg/27e7dc20b499405e308002a84d4b489b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002973-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/mmc1/MAIN/application/zip/2399ea92c88a99fa55516e1ce71d0374/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-mmc1.zip,0,,,,,
1-s2.0-S1350417723002973-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/530718b2f14fe0f06a15d15d233604ba/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si1.svg,0,,,,,
1-s2.0-S1350417723002973-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/54479a2ee112ed9539faa7092632ebde/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si10.svg,0,,,,,
1-s2.0-S1350417723002973-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/9b8827a8661209c96c660245f9a86a16/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si11.svg,0,,,,,
1-s2.0-S1350417723002973-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/7b58b95e8e7dcae8bde2b6912352a4e6/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si12.svg,0,,,,,
1-s2.0-S1350417723002973-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/b513a5b0bafb44377bd41fbad0ad6254/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si2.svg,0,,,,,
1-s2.0-S1350417723002973-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/d1e9077aae66466118ccf4027f70aec2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si3.svg,0,,,,,
1-s2.0-S1350417723002973-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/1c551317308568ab25f3e312678e2202/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si4.svg,0,,,,,
1-s2.0-S1350417723002973-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/f08922e5dbdbecd489785bebaa63c156/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si5.svg,0,,,,,
1-s2.0-S1350417723002973-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/2bc36f3112b520ba401e95be425a73a7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si6.svg,0,,,,,
1-s2.0-S1350417723002973-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/c9724a4cdf99e3571ae4f4995ebd90b5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si7.svg,0,,,,,
1-s2.0-S1350417723002973-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/24797ad8fc52cca11fd8cb8103513b75/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si8.svg,0,,,,,
1-s2.0-S1350417723002973-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002973/image/svg+xml/ac03f31d7f3b317728835cdcf52f94e0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-si9.svg,0,,,,,
1-s2.0-S1350417723002973-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HG6PMVSGN/MAIN/application/pdf/1dc211393bf29a0a341efb1e434a9cf0/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002973-am.pdf,0,,,,,
