UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723001724-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/HIGHRES/image/jpeg/42b3c674dba0dcfd405cd2a2cce0835a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723001724-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/e5769c0810122c7f54ffbcebf3876372/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si1.svg,0,,,,,
1-s2.0-S1350417723001724-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/03048aaf758bc23e3444dffa12ed94f3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si10.svg,0,,,,,
1-s2.0-S1350417723001724-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/9a480e8e09f9e99b2a4c35c8af3b0ef8/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si11.svg,0,,,,,
1-s2.0-S1350417723001724-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/245ef0e8988f8c2c09999ece4d19a895/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si12.svg,0,,,,,
1-s2.0-S1350417723001724-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/67b647ef3a3223efbaa74e71ddeca7e0/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si13.svg,0,,,,,
1-s2.0-S1350417723001724-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/02902e6ce9e3a8ba08fc4f67cc779ffc/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si14.svg,0,,,,,
1-s2.0-S1350417723001724-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/04c2ee0aa816242766261353e0e6f412/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si15.svg,0,,,,,
1-s2.0-S1350417723001724-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/2dff262cad7294f4ffa0b6679f58d60f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si16.svg,0,,,,,
1-s2.0-S1350417723001724-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/f79094b0544bc200d8891499a5ee6e8a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si17.svg,0,,,,,
1-s2.0-S1350417723001724-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/352646be343dca2340cb60fe6e47816c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si18.svg,0,,,,,
1-s2.0-S1350417723001724-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/97a069f29687d18230be5ee664a45a75/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si19.svg,0,,,,,
1-s2.0-S1350417723001724-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/6080d6f51c9bda15814776a9352ea79a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si2.svg,0,,,,,
1-s2.0-S1350417723001724-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/8df82958a7b2b64b53c15c489e0475fd/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si20.svg,0,,,,,
1-s2.0-S1350417723001724-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/5daf1a42502eba9effc3ccf1cff77dd1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si3.svg,0,,,,,
1-s2.0-S1350417723001724-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/3c021212d56c247ae68494cefd5b76ce/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si4.svg,0,,,,,
1-s2.0-S1350417723001724-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/5de40d57369dea9c339f1d6568e7901a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si5.svg,0,,,,,
1-s2.0-S1350417723001724-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/7557c1259e44674cde5d511955b172c0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si6.svg,0,,,,,
1-s2.0-S1350417723001724-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/d20235ce6ac7468c00447a72f057045b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si7.svg,0,,,,,
1-s2.0-S1350417723001724-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/78944badbf1eaf642f5dd81aad771720/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si8.svg,0,,,,,
1-s2.0-S1350417723001724-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001724/image/svg+xml/02edc904da7e2f52aa91c5923fbf809c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-si9.svg,0,,,,,
1-s2.0-S1350417723001724-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HW9VM4X7B/MAIN/application/pdf/a49a3d7ffa54e93ee7b1c65a6880ba0c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001724-am.pdf,0,,,,,
