UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715002333-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr1/THUMBNAIL/image/gif/1baf44cb974c819e2c8dccd08f599db5/gr1.sml,gr1.sml,Water solid–liquid equilibrium (melting) temperature versus pressure.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr1.sml,0,,,,,
1-s2.0-S1350417715002333-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr2/THUMBNAIL/image/gif/b7da3bc769d2de36b5f02a836fc98e92/gr2.sml,gr2.sml,"Liquid undercooling versus the radial position around the bubble and for different times after the collapse (R 0 =5μm, f ac =29kHz, P ac =140kPa).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr2.sml,0,,,,,
1-s2.0-S1350417715002333-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr3/THUMBNAIL/image/gif/b90740c9fa34f36f4afb58ceaec182c7/gr3.sml,gr3.sml,Nucleation rate per unit volume [μm−3·ns−1] versus liquid temperature and pressure.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr3.sml,0,,,,,
1-s2.0-S1350417715002333-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr4/THUMBNAIL/image/gif/5b7927322738488ee6d3ed7549e66e75/gr4.sml,gr4.sml,Number of nuclei as function of initial liquid temperature and acoustic wave amplitude.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr4.sml,1,"amplitude, acoustic, wave",0.0,,,0.0
1-s2.0-S1350417715002333-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr5/THUMBNAIL/image/gif/d8ca66dae5de811ecd415c7d81b64f9e/gr5.sml,gr5.sml,Isotherms of nucleation threshold as function of initial bubble radius and acoustic pressure.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr5.sml,1,acoustic,0.0," 
",,0.0
1-s2.0-S1350417715002333-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr1/DOWNSAMPLED/image/jpeg/e4779e4d2468b6fab72c3de2285c9f61/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr2/DOWNSAMPLED/image/jpeg/f31e96fa4f897c0eea1de0f9f66e5084/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr3/DOWNSAMPLED/image/jpeg/44a00aa95bb0e144826484dc030dbf60/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr4/DOWNSAMPLED/image/jpeg/bd85d5a3493de1ca49315a2658582d10/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417715002333-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002333/gr5/DOWNSAMPLED/image/jpeg/0c2651d1aa40e19e012c5b4deee7088b/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002333-gr5_lrg.jpg,0,,,,,
