UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002687-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/gr2/THUMBNAIL/image/gif/0d81ab5593995218122007ab0686f32c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr2.sml,0,,,,,
1-s2.0-S1350417723002687-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/gr3/THUMBNAIL/image/gif/45593472ef3cec11999dc9e35d567508/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr3.sml,0,,,,,
1-s2.0-S1350417723002687-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/gr4/THUMBNAIL/image/gif/426ab6398745bfb20235c05bd74a16df/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr4.sml,0,,,,,
1-s2.0-S1350417723002687-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/gr5/THUMBNAIL/image/gif/b1e6c8e221686d6d2c5fc606eea9d386/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr5.sml,0,,,,,
1-s2.0-S1350417723002687-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/gr6/THUMBNAIL/image/gif/2596b9c0bccf56d06a7b5ce6c4dfee24/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr6.sml,0,,,,,
1-s2.0-S1350417723002687-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/gr7/THUMBNAIL/image/gif/782447341ebb97d80c2faa522c2a2d4c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr7.sml,0,,,,,
1-s2.0-S1350417723002687-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/gr8/THUMBNAIL/image/gif/942ef37bc6972fc1e5667333a24ec8ec/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr8.sml,0,,,,,
1-s2.0-S1350417723002687-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/gr9/THUMBNAIL/image/gif/237251cbd5502f9340749411746918ca/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr9.sml,0,,,,,
1-s2.0-S1350417723002687-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/bb593649acc0830856147ce1961b8d62/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/61d6a88b8b3f3d1976afd4c9ce69a44b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/bc2e19f49a01b01bb563db8a61ca614a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/261bdf10ef9c104ef4c26a56b3447513/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/d38c2b0427d7afe51bce7f410110e291/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/b16410a02f59331591c6fc0de0b57e25/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/ee99a7da6b451fa547031cefecfe5fb8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/1eb0439aefc0009307227a2916b622f8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/HIGHRES/image/jpeg/946c1facb49fc785d243b0ea78e01e62/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002687-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/image/svg+xml/81c269813733c316126dc4dba206e3cb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-si1.svg,0,,,,,
1-s2.0-S1350417723002687-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/image/svg+xml/e7947acd96a8a3a4c6d284c52a0022e6/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-si2.svg,0,,,,,
1-s2.0-S1350417723002687-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/image/svg+xml/f599d259dc2cdb8570f589588cd7f825/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-si3.svg,0,,,,,
1-s2.0-S1350417723002687-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002687/image/svg+xml/ac594e927cd3485ff366350569597bb9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-si4.svg,0,,,,,
1-s2.0-S1350417723002687-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105CP86TJ3L/MAIN/application/pdf/ed3f73ebf48360d18a7d9424b4354d9d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002687-am.pdf,0,,,,,
