UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0041624X13003351-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/41b64db5bf5eac3be79dc243325e8dba/si51.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si46.gif,0,,,,,
1-s2.0-S0041624X13003351-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/27ee32fffed9f16991493c8ceda1c962/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si45.gif,0,,,,,
1-s2.0-S0041624X13003351-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/89077f7352bbe76994d130e3e14e8d0e/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si44.gif,0,,,,,
1-s2.0-S0041624X13003351-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/c13b78f75b3646e8ce86f998e8a6a62a/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si43.gif,0,,,,,
1-s2.0-S0041624X13003351-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/9b0079f9bcc4856b22810204741ebc48/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si42.gif,0,,,,,
1-s2.0-S0041624X13003351-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/7fd61da1371325e933d369d321dd9462/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si41.gif,0,,,,,
1-s2.0-S0041624X13003351-si40.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/37961d41249478962add1a2ccd6d1fbd/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si40.gif,0,,,,,
1-s2.0-S0041624X13003351-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/50bab89cc6c7b8d9ba596abcdac146b5/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si4.gif,0,,,,,
1-s2.0-S0041624X13003351-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/70d853f7d22e6d804304dabadbc418a7/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si39.gif,0,,,,,
1-s2.0-S0041624X13003351-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/a03076ff2507f66dd3d0b42b67fb5330/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si38.gif,0,,,,,
1-s2.0-S0041624X13003351-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/d65320a8fcda4164e0bc707d7635dc25/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si37.gif,0,,,,,
1-s2.0-S0041624X13003351-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/d48e478a24e561c2b9fd35b9e75cd4fc/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si36.gif,0,,,,,
1-s2.0-S0041624X13003351-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/36f84407079454acd7a5bade955bee8f/si28.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si35.gif,0,,,,,
1-s2.0-S0041624X13003351-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/4b344ba804777cd9c17454271e1c37e4/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si34.gif,0,,,,,
1-s2.0-S0041624X13003351-si33.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/c292835edc820da3047abf0b31383860/si26.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si33.gif,0,,,,,
1-s2.0-S0041624X13003351-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/2451a4d3029a552672543fcfa271d353/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si32.gif,0,,,,,
1-s2.0-S0041624X13003351-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/0ee7ed32002d701e348cfb6131be5ffb/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si31.gif,0,,,,,
1-s2.0-S0041624X13003351-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/06d911e93cd58ffd14766bce998235d7/si24.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si30.gif,0,,,,,
1-s2.0-S0041624X13003351-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/dbba314b29da48608046e65921ae9b39/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si3.gif,0,,,,,
1-s2.0-S0041624X13003351-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/f6d23bc0a4609d20356d1fdbf4ab4af0/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si29.gif,0,,,,,
1-s2.0-S0041624X13003351-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/36f84407079454acd7a5bade955bee8f/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si28.gif,0,,,,,
1-s2.0-S0041624X13003351-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/4b344ba804777cd9c17454271e1c37e4/si34.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si27.gif,0,,,,,
1-s2.0-S0041624X13003351-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/c292835edc820da3047abf0b31383860/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si26.gif,0,,,,,
1-s2.0-S0041624X13003351-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/03ef0e0ac21eded718ca542998de6a1f/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si25.gif,0,,,,,
1-s2.0-S0041624X13003351-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/06d911e93cd58ffd14766bce998235d7/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si24.gif,0,,,,,
1-s2.0-S0041624X13003351-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/1e42306c2b3ed49694635df16297ba28/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si23.gif,0,,,,,
1-s2.0-S0041624X13003351-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/2451a4d3029a552672543fcfa271d353/si32.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si22.gif,0,,,,,
1-s2.0-S0041624X13003351-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/b2d893ef69862be693f897d8e912980c/si6.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si21.gif,0,,,,,
1-s2.0-S0041624X13003351-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/5a82321287f34e799c87819db3e0d20a/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si20.gif,0,,,,,
1-s2.0-S0041624X13003351-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/7f62fb6862e8324c3a9e8da109f29cc8/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si2.gif,0,,,,,
1-s2.0-S0041624X13003351-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/1dd516b581c36e5727fa0a02b760545e/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si19.gif,0,,,,,
1-s2.0-S0041624X13003351-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/cb407f30f1949f46c934de4622d2547d/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si18.gif,0,,,,,
1-s2.0-S0041624X13003351-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/9fa8ff3bc6c785e58baf3614a7799e46/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si17.gif,0,,,,,
1-s2.0-S0041624X13003351-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/598ca1f228bcfe54e9b5b66056686882/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si16.gif,0,,,,,
1-s2.0-S0041624X13003351-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/91ccc2bf81e751197f3a214d697cbb2b/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si15.gif,0,,,,,
1-s2.0-S0041624X13003351-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/00d43346aa8daaf7d5eba44c82d1a90a/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si14.gif,0,,,,,
1-s2.0-S0041624X13003351-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/c8b9a7c289f1cdbd6b75fbcc898acdc4/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si13.gif,0,,,,,
1-s2.0-S0041624X13003351-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/4ae94094a2e5a38ee3049c15757fe065/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si12.gif,0,,,,,
1-s2.0-S0041624X13003351-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/69e429715900f6989b78d4640af79f42/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si11.gif,0,,,,,
1-s2.0-S0041624X13003351-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/9fa8ff3bc6c785e58baf3614a7799e46/si17.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si10.gif,0,,,,,
1-s2.0-S0041624X13003351-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/STRIPIN/image/gif/8fbdc09ddda1f178f1d6587a9d643da6/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-si1.gif,0,,,,,
1-s2.0-S0041624X13003351-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr9/DOWNSAMPLED/image/jpeg/701aa8350f3e3ff5e124fd2796ccefa1/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr9_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr8/DOWNSAMPLED/image/jpeg/747c07051acdbfbb2daf56897a57c461/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr8_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr7/DOWNSAMPLED/image/jpeg/71eabaf7f934978480cbea619725933a/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr7_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr6/DOWNSAMPLED/image/jpeg/dd5b380173b9c6d5b08d1d03ec852145/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr6_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr5/DOWNSAMPLED/image/jpeg/0962ddcc101c8cf4c8a810bfd5631420/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr5_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr4/DOWNSAMPLED/image/jpeg/4802e84ce97212aa80758d2773b0f00a/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr4_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr3/DOWNSAMPLED/image/jpeg/ad6ce6894d4729d28dbb67249e1d8234/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr3_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr2/DOWNSAMPLED/image/jpeg/dbe9b788bcd1db8ba5563486bc4b9d55/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr2_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr10/DOWNSAMPLED/image/jpeg/94d9298ad9994d6e8ffce089b486b129/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr10_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr1/DOWNSAMPLED/image/jpeg/b9583954e1f77d3b7c6258b63d3f8de3/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr1_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003351-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr9/THUMBNAIL/image/gif/0a316ef34ad15cd93cc9642214bad5c8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr9.sml,0,,,,,
1-s2.0-S0041624X13003351-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr8/THUMBNAIL/image/gif/353e227738444ead34178a3171372d36/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr8.sml,0,,,,,
1-s2.0-S0041624X13003351-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr7/THUMBNAIL/image/gif/5aad992ce8687805b477ff1ba28ece65/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr7.sml,0,,,,,
1-s2.0-S0041624X13003351-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr6/THUMBNAIL/image/gif/138d408015feef4e3e1d96fcdb6be9b6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr6.sml,0,,,,,
1-s2.0-S0041624X13003351-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr5/THUMBNAIL/image/gif/a5cf1d6428054f4904b2642e73570259/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr5.sml,0,,,,,
1-s2.0-S0041624X13003351-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr4/THUMBNAIL/image/gif/1205a8a0c70eb56630c276a85d4fd064/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr4.sml,0,,,,,
1-s2.0-S0041624X13003351-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr3/THUMBNAIL/image/gif/69a91cdb9e8371247d27a0b388f26242/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr3.sml,0,,,,,
1-s2.0-S0041624X13003351-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr2/THUMBNAIL/image/gif/d21e71729860452bf5429af7bbb9b8be/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr2.sml,0,,,,,
1-s2.0-S0041624X13003351-gr10.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr10/THUMBNAIL/image/gif/59cd1b712192c6870b2fa6dcfb93d840/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr10.sml,0,,,,,
1-s2.0-S0041624X13003351-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003351/gr1/THUMBNAIL/image/gif/e94b0c59e2e0fc7caaed96dac55e2fa3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003351-gr1.sml,0,,,,,
