UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597924000235-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/gr4/DOWNSAMPLED/image/jpeg/94762dded603fe88d5defff79554916e/gr4.jpg,gr4.jpg,: Flowchart of patient inclusion and exclusion criteria.,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr4_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/gr5/DOWNSAMPLED/image/jpeg/0609bc3426777bf9c10e3d5add79c547/gr5.jpg,gr5.jpg,": Workflows for the necessary steps in the current study. Manual segmentation of tumors is performed on ultrasound images, followed by automatic outward expansion of the tumor perimeter by 2 mm, 5 mm, and 8 mm, respectively. Imaging histological features are extracted from ultrasound images of different regions of interest (ROI) within and around the tumor to quantify characteristics such as tumor shape. For feature selection, ICC, Spearman correlation coefficient, and LASSO are used to select the extracted features. The performance of the predictive model is evaluated by the area under the receiver operating characteristic (ROC) curve. To provide more understandable measurement results, we developed a personalized nomogram evaluation tool that assesses the fit of the nomogram via calibration curves and analyzes the clinical utility of the nomogram through decision curves.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr5_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx1/DOWNSAMPLED/image/jpeg/fc712c221680d53e518eecf28dbb4198/fx1.jpg,fx1.jpg,": Photoacoustic/ultrasound (PA/US) image of benign lesion or malignant lesion. Note: A: PA/US image of benign lesion (BI-RADS 3, Fibroadenoma); B: PA/US image of benign lesion (BI-RADS 4 A, Intraductal papilloma); C: PA/US image of malignant lesion (BI-RADS 4B, Invasive non-special type carcinoma); D: PA/US image of malignant lesion (BI-RADS 4 C, Invasive non-special type carcinoma); E: PA/US image of malignant lesion (BI-RADS 5, Invasive non-special type carcinoma). In the multimodal mode, the real-time imaging screen was divided into four segments. The top-left quadrant presented a standard US image, permitting the selection of grayscale ultrasound (GSUS), color Doppler US, or Power Doppler US. The bottom two quadrants displayed photoacoustic images superimposed on GSUS images at wavelengths of 750 nm (Wave 1) and 830 nm (Wave 2), respectively. The top-right quadrant showcased oxygen saturation (So2) mapping in pseudocolor, representing oxygenation derived from the combined signals of the two photoacoustic images at 750 nm and 830 nm.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx1_lrg.jpg,1,wave,0.0," 
",,0.0
1-s2.0-S2213597924000235-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx2/DOWNSAMPLED/image/jpeg/47d22427e43245e3cbb68c65fe6274b4/fx2.jpg,fx2.jpg,": The AUC curves of the radiomic models in intratumoral and peritumoral regions. A. Radiomic features selected by LASSO in the intratumoral region. B-D. Radiomic features selected by LASSO in the intratumoral and 2 mm peritumoral region (B), intratumoral and 5 mm peritumoral region (C), intratumoral and 8 mm peritumoral region (D). E. AUC curves of image only radiomic models in the training and testing set. F and G. AUC curves of the clinic model, radiomic model and nomogram model in the training set (F) and testing set (G) of intratumoral and 2 mm peritumoral region. H and I. AUC curves of the clinic model, radiomic model and nomogram model in the training set (H) and testing set (I) of intratumoral and 5 mm peritumoral region. J and K. AUC curves of the clinic model, radiomic model and nomogram model in the training set (J) and testing set (K) of intratumoral and 8 mm peritumoral region.",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx2_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx3/DOWNSAMPLED/image/jpeg/270463634fdda4e37ec7b8de1610f9c2/fx3.jpg,fx3.jpg,"The construction of nomogram model. A. A nomogram was developed incorporating the clinical features, intratumoral and peritumoral radiomic features. B and C. The calibration curves of the clinical model, radiomic model and nomogram model in the training (B) and testing sets (C). D and E. The decision curves of clinical model, radiomic model and nomogram model in the training (D) and testing sets (E).",https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx3_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx4/DOWNSAMPLED/image/jpeg/e4d12b8cd4d49ebaf50cae4afdfa7179/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx4_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx5/DOWNSAMPLED/image/jpeg/689982d6a3e2f43c8c79df14cb331179/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx5_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/fx6/DOWNSAMPLED/image/jpeg/efc9cde6f1fafe97beb7e1b688258e8b/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-fx6_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/gr1/DOWNSAMPLED/image/jpeg/bb12322f84c7fc9101ef1bb595043459/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr1_lrg.jpg,0,,,,,
1-s2.0-S2213597924000235-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597924000235/gr2/DOWNSAMPLED/image/jpeg/0c45bf6fc4e77844d245c152b2aebf9d/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597924000235-gr2_lrg.jpg,0,,,,,
