UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723003814-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/gr1/THUMBNAIL/image/gif/664f993dc194c7025e13c99a6d6a4a36/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr1.sml,0,,,,,
1-s2.0-S1350417723003814-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/gr2/THUMBNAIL/image/gif/add7ced91750a5204226a0ec4f8ed724/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr2.sml,0,,,,,
1-s2.0-S1350417723003814-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/gr3/THUMBNAIL/image/gif/fce74cf77e48ac8e1c03509eed00ee3d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr3.sml,0,,,,,
1-s2.0-S1350417723003814-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/gr4/THUMBNAIL/image/gif/f256dd856e385f5054c78b6f691795dc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr4.sml,0,,,,,
1-s2.0-S1350417723003814-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/gr5/THUMBNAIL/image/gif/ddf91ca110e10e6e7b11d064a79e5b57/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr5.sml,0,,,,,
1-s2.0-S1350417723003814-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/gr6/THUMBNAIL/image/gif/b6d5c3e0da5249bd6af6a3997c72b3fa/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr6.sml,0,,,,,
1-s2.0-S1350417723003814-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/gr7/THUMBNAIL/image/gif/c1f9816a3855004d46884c92eb8fe79f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr7.sml,0,,,,,
1-s2.0-S1350417723003814-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/gr8/THUMBNAIL/image/gif/eec986697cf7deb5e3aee939c684f2c3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr8.sml,0,,,,,
1-s2.0-S1350417723003814-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/149801833dd53debcbebe30ea0ab3e05/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/709d48ae3672af24e1c0042876005c62/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/2984f7bfba1dd81862813a196af9333d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/851e0180b7e84f313022b8c5ea710af1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/145c84716ef9f4aa058200f79502b50c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/5f6d9ccb8add59130de1a0bddace651a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/3567adb1cf5482cc34bf6d9504db93fd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/305a6505049cf73ab07fe333525ab4b2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/HIGHRES/image/jpeg/c5f824aed14bcc6e462c9d90cafea055/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003814-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/445daac2419642385b587613babbe44b/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-mmc1.docx,0,,,,,
1-s2.0-S1350417723003814-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/image/svg+xml/d2a4452801bb003a9f98ed0eff028b54/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-si1.svg,0,,,,,
1-s2.0-S1350417723003814-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/image/svg+xml/b76483f339d93b4efdd3434025e91eda/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-si2.svg,0,,,,,
1-s2.0-S1350417723003814-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/image/svg+xml/2669d87e7871dc80bed1f2042b1d83b9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-si3.svg,0,,,,,
1-s2.0-S1350417723003814-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/image/svg+xml/c617a22a15731d015867733182b213ed/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-si4.svg,0,,,,,
1-s2.0-S1350417723003814-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003814/image/svg+xml/2984cc6a8e9e2539c532a73978665d24/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-si5.svg,0,,,,,
1-s2.0-S1350417723003814-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1021JMQCR70/MAIN/application/pdf/ddd482988ebd72966d4c50cf07e5b1fc/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003814-am.pdf,0,,,,,
