UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719307503-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr4/THUMBNAIL/image/gif/42f2a6b8200c3c53cbbef168abc2b99e/gr4.sml,gr4.sml,"SEM images of the concentrate of oil shale without (a,b) and with (c,d) ultrasonic treatment [73].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr4.sml,0,,,,,
1-s2.0-S1350417719307503-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr5/THUMBNAIL/image/gif/4596fe8aaf3d715d12068cedb2b3c318/gr5.sml,gr5.sml,Effect of ultrasonic simultaneous treatment on the contact angles of oxidized pyrite [80].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr5.sml,0,,,,,
1-s2.0-S1350417719307503-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr6/THUMBNAIL/image/gif/9aaa547759a19c5cf4b56374b77e880b/gr6.sml,gr6.sml,Variation in deconvolution of the C peak of oxidized coal by ultrasonic pretreatment (redrawn from the reference [82]).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr6.sml,0,,,,,
1-s2.0-S1350417719307503-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr7/THUMBNAIL/image/gif/09b3b856c56313e547cf1b82836b2af5/gr7.sml,gr7.sml,Optimal time of ultrasonic treatment for flotation.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr7.sml,0,,,,,
1-s2.0-S1350417719307503-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr8/THUMBNAIL/image/gif/a338dff1f0ad791a05b2b6ba406f12b8/gr8.sml,gr8.sml,"Images of the froth during the flotation process (a, conventional; b. ultrasonic) [95].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr8.sml,0,,,,,
1-s2.0-S1350417719307503-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr9/THUMBNAIL/image/gif/7ab139ec9defa1488f20337365c3f07c/gr9.sml,gr9.sml,Aggregation of coal particle (74–125 μm) by USW at 200 kHz [32].,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr9.sml,0,,,,,
1-s2.0-S1350417719307503-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr1/DOWNSAMPLED/image/jpeg/591306409eb6f0b76f70a2d859ce6e60/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr10/DOWNSAMPLED/image/jpeg/55caaf211feba0315d1c5199fa5d707d/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr11/DOWNSAMPLED/image/jpeg/b4cd607b7f52e0e37450e582fdf43494/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr12/DOWNSAMPLED/image/jpeg/6393b57284b0b8096fc41a66d6442498/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr13.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr13/DOWNSAMPLED/image/jpeg/8accdd1b6a388ed61b71e3c6fa73a28c/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr14.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr14/DOWNSAMPLED/image/jpeg/3b24fcfc6c1b86eb0cc8565523e4cdaa/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr15.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr15/DOWNSAMPLED/image/jpeg/057c13698ba8c2ca0d89c673070fa58b/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr16.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr16/DOWNSAMPLED/image/jpeg/9dbd10221637acb715992588dfb33771/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr16_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr2/DOWNSAMPLED/image/jpeg/8f9690d81551f58115fc8101c8f0f760/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr3/DOWNSAMPLED/image/jpeg/67ca1cb4722434216c57e190e7303978/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr4/DOWNSAMPLED/image/jpeg/e23ecbd356ded0a4c5fbec8a5178cb02/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr5/DOWNSAMPLED/image/jpeg/4a6ec9d71bc52842de391ec381138b6c/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr6/DOWNSAMPLED/image/jpeg/655a8fcb6fe44549226964bd6d313443/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr7/DOWNSAMPLED/image/jpeg/c00f73d8940fa66a451be8e54eeacd2b/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr8/DOWNSAMPLED/image/jpeg/ca4686fe8c257e23c43ecf6ec994b938/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr9/DOWNSAMPLED/image/jpeg/3ed36cf3908c4a833fb0a8c87cd1e992/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr1/HIGHRES/image/jpeg/4ae4dedf13db6fca7ee079e40244a377/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr10/HIGHRES/image/jpeg/52984246507079bad458aecfcefce4e3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr11/HIGHRES/image/jpeg/95fdddb918f3be061bef66d63561ae1a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr12_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr12/HIGHRES/image/jpeg/a3d173725e8640c2efef0d9f20142707/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr13_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr13/HIGHRES/image/jpeg/eb98e4d2ac3c39e7b286beaa5c288060/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr14_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr14/HIGHRES/image/jpeg/2c4657b95a368feff339d819adcb51c9/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr15_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr15/HIGHRES/image/jpeg/2d93745962f3dc728e8f52f73431b675/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr16_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr16/HIGHRES/image/jpeg/3c744e1c19668c7b62ec8b4bc9c20067/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr2/HIGHRES/image/jpeg/2700f983f45dac8edd12c17967bd6b3c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr3/HIGHRES/image/jpeg/5a2cb5d698478a3f47fa86f2d51bc887/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr4/HIGHRES/image/jpeg/107673a189b3f78ceccc8333a539b54c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr5/HIGHRES/image/jpeg/9f82ddd900ad617767002418e7cfc3e0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr6/HIGHRES/image/jpeg/caa78086994126c12e2087c90554fc29/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr7/HIGHRES/image/jpeg/16ab9d8b1cd657fa44a0884a9934e89e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr8/HIGHRES/image/jpeg/079ff678c56971389fce0fb2102deb96/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/gr9/HIGHRES/image/jpeg/494c1a2e4ae5924605577792d4f60bce/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719307503-mmc1.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/mmc1/OPT-STREAM/video/x-flv/d3f6eb0c0d0550b1e52c1982864d6b0c/mmc1.flv,mmc1.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-mmc1.flv,0,,,,,
1-s2.0-S1350417719307503-mmc1.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/mmc1/MAIN/video/mp4/73ec4a6adaaced3f14151e0f66efb657/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-mmc1.mp4,0,,,,,
1-s2.0-S1350417719307503-si1.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/8de0e03d830296c87f8450b914b964b1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si1.svg,0,,,,,
1-s2.0-S1350417719307503-si10.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/6054ca53d24bc61dc387631d5d65a1c8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si10.svg,0,,,,,
1-s2.0-S1350417719307503-si11.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/1fdf90fe4b49b234ee825883f52fe1cc/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si11.svg,0,,,,,
1-s2.0-S1350417719307503-si12.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/e6ccc775153b6cdbad4bce83e1e038e2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si12.svg,0,,,,,
1-s2.0-S1350417719307503-si13.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/06b753f83fdd45cb3a3032dd51e9be7e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si13.svg,0,,,,,
1-s2.0-S1350417719307503-si14.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/79e7d0f110bf12afa7cc2d097f3bfbe9/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si14.svg,0,,,,,
1-s2.0-S1350417719307503-si15.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/bb7a9356df24dfee0a70a6eb8f66c28e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si15.svg,0,,,,,
1-s2.0-S1350417719307503-si16.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/944f19ba8661b7c6aafb8b1c9fca6f10/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si16.svg,0,,,,,
1-s2.0-S1350417719307503-si17.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/47c89d4aab81b5b5872419b0c29f345c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si17.svg,0,,,,,
1-s2.0-S1350417719307503-si18.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/45e116a62ea7f3dfd615a2efaa23e109/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si18.svg,0,,,,,
1-s2.0-S1350417719307503-si19.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/0567c03067f4ff6203c395d755eb2c13/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si19.svg,0,,,,,
1-s2.0-S1350417719307503-si2.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/49de3bfde0ffded28d8cde43ec8e19c3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si2.svg,0,,,,,
1-s2.0-S1350417719307503-si20.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/46dbabc309b474c5acc994dcfc4be8b0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si20.svg,0,,,,,
1-s2.0-S1350417719307503-si21.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/2e238dfca69144b5db2d8b34b5f78d6c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si21.svg,0,,,,,
1-s2.0-S1350417719307503-si22.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/cd5333be511ecd4324fb6d7e6566abcb/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si22.svg,0,,,,,
1-s2.0-S1350417719307503-si23.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/80f3c6c0f40c332f3ebbce696c3c4aa8/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si23.svg,0,,,,,
1-s2.0-S1350417719307503-si24.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/8df82958a7b2b64b53c15c489e0475fd/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si24.svg,0,,,,,
1-s2.0-S1350417719307503-si25.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/571bdc06db23cc1de7593214a1ca0eed/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si25.svg,0,,,,,
1-s2.0-S1350417719307503-si26.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/af46e410931421c851bd257002126ae3/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si26.svg,0,,,,,
1-s2.0-S1350417719307503-si27.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/85afd7fbebdbff46ec633f59a028cfb8/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si27.svg,0,,,,,
1-s2.0-S1350417719307503-si28.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/b27462fc2c11e8d6fcc6fcb82ab3af09/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si28.svg,0,,,,,
1-s2.0-S1350417719307503-si29.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/23b2f38d4ecdff667a928e86a13c7d24/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si29.svg,0,,,,,
1-s2.0-S1350417719307503-si3.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/6b3b4c2e1d329018843fa3170875f358/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si3.svg,0,,,,,
1-s2.0-S1350417719307503-si30.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/c4d7a3b527c54e0ae79e27a582f0625f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si30.svg,0,,,,,
1-s2.0-S1350417719307503-si31.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/38c91ad7c007a283cd43a46d518cd505/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si31.svg,0,,,,,
1-s2.0-S1350417719307503-si32.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/8aa93f90e039aac43d087c81d1bd8fe0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si32.svg,0,,,,,
1-s2.0-S1350417719307503-si33.svg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719307503/STRIPIN/image/svg+xml/e151ba99b84842202003838fd2c8d9cd/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719307503-si33.svg,0,,,,,
