UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0003682X22001372-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/HIGHRES/image/jpeg/fc8b603956b5724187d28aa680899ef4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0003682X22001372-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/HIGHRES/image/jpeg/f973484eb8c53ad2a957519bd2ef4bcd/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0003682X22001372-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/HIGHRES/image/jpeg/edece9db9b0ffe2d3874c0123cdca637/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0003682X22001372-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/HIGHRES/image/jpeg/60736b64ed50687d07b579af74625380/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0003682X22001372-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/MAIN/image/jpeg/6db6168a195af891dbc0678932f34df1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0003682X22001372-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/HIGHRES/image/jpeg/6a52ba75b2f94350709a0d3cf4a3eca0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0003682X22001372-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/HIGHRES/image/jpeg/cd839754604f875e7d2b29e2e19fcba0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0003682X22001372-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/HIGHRES/image/jpeg/ee8cfa259c95468edca9ab369eccb37b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0003682X22001372-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/010136361af383d6277b0a6d2dd8453a/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-mmc1.docx,0,,,,,
1-s2.0-S0003682X22001372-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003682X22001372/STRIPIN/image/svg+xml/ad73018ec38c0060b0d6cd2cdb6d1b4c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-si1.svg,0,,,,,
1-s2.0-S0003682X22001372-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107G2CG5W9S/MAIN/application/pdf/4776f3b64ebb736ac3fc4283f2ed5e80/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0003682X22001372-am.pdf,0,,,,,
