UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721001711-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr8/THUMBNAIL/image/gif/fbdebf19d623d75267aaab7b9a4eae36/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr8.sml,0,,,,,
1-s2.0-S1350417721001711-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr7/THUMBNAIL/image/gif/46e727b4b8b2942a89cc74b7de23247f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr7.sml,0,,,,,
1-s2.0-S1350417721001711-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr6/THUMBNAIL/image/gif/cc0378751381083216098ba579e8f979/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr6.sml,0,,,,,
1-s2.0-S1350417721001711-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr5/THUMBNAIL/image/gif/079b29d9dce3f9f62e34daa657180c33/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr5.sml,0,,,,,
1-s2.0-S1350417721001711-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr4/THUMBNAIL/image/gif/7300ca36135a7fb7a6bc3ca20513fba3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr4.sml,0,,,,,
1-s2.0-S1350417721001711-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr3/THUMBNAIL/image/gif/c496ba7712c5da904741e0af6432ca49/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr3.sml,0,,,,,
1-s2.0-S1350417721001711-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr2/HIGHRES/image/jpeg/24371e774c64a942662d44c1b1dc0e6d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr1/HIGHRES/image/jpeg/16a334210869ec9cff3ee8cc1fb7387f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr16/HIGHRES/image/jpeg/c02808813f4458fc5953fe336dc2212e/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr14/HIGHRES/image/jpeg/f430b90935551bbd9d15aa140c9f40ff/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr15/HIGHRES/image/jpeg/96511413cbcb24d5dc3a6918bc5cb11a/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr12/HIGHRES/image/jpeg/ae09ceaa6e22c4a23fe4957d97064ad1/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr13/HIGHRES/image/jpeg/35c90034d5bb50340b77c9823c365225/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr10/HIGHRES/image/jpeg/99a812c9159dbf8530aeefea60251ffb/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr11/HIGHRES/image/jpeg/62279860faac5f750611963fe6f58255/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr9/HIGHRES/image/jpeg/c5b06b218b6772dfe8a7a64bbb6f9ed1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr8/HIGHRES/image/jpeg/f1721565cdbf0cd3cb8c4e7c81b6b433/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr7/HIGHRES/image/jpeg/2d1e83274ea3ae2c36e3e223c30cd5bf/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr6/HIGHRES/image/jpeg/c6994a45447d8a0e25d03c41027ec2d5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr5/HIGHRES/image/jpeg/2da9a0f2fe0c49a1ad7981907f2e9433/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr4/HIGHRES/image/jpeg/09dbb9af0ed7615b60ec53a962a0a856/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/gr3/HIGHRES/image/jpeg/17f501ee45edab508a626b08fdedf6ea/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721001711-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001711/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/c55d433fbe34bbe8f6377a1a5847b53a/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-mmc1.docx,0,,,,,
1-s2.0-S1350417721001711-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10GQF4RCVZZ/MAIN/application/pdf/3b2677b7d5f9ef68e37d8e4bdc9c9439/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001711-am.pdf,0,,,,,
