UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000336-gr4a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/gr4a/THUMBNAIL/image/gif/b7777f8c75f91ce3875f6a8d9200b491/gr4a.sml,gr4a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr4a.sml,0,,,,,
1-s2.0-S1350417724000336-gr5c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/gr5c/THUMBNAIL/image/gif/b8dc76462f4e81970dc9be0df9b4a4d3/gr5c.sml,gr5c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr5c.sml,0,,,,,
1-s2.0-S1350417724000336-gr4b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/gr4b/THUMBNAIL/image/gif/c8031301c4e513be4d1e1013a885360c/gr4b.sml,gr4b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr4b.sml,0,,,,,
1-s2.0-S1350417724000336-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/gr3/THUMBNAIL/image/gif/2a01c6f246c84c2542164008db02baa9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr3.sml,0,,,,,
1-s2.0-S1350417724000336-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/gr2/THUMBNAIL/image/gif/247d881adfb2584e47d5a557d90c8b5b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr2.sml,0,,,,,
1-s2.0-S1350417724000336-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/gr1/THUMBNAIL/image/gif/7bc7bbaa2fff79e761681645dc701847/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr1.sml,0,,,,,
1-s2.0-S1350417724000336-gr5a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/HIGHRES/image/jpeg/b655a57745fe7e07339f955f08ae7bff/gr5a_lrg.jpg,gr5a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr5a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000336-gr5b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/HIGHRES/image/jpeg/c7650570b74873b3db126fadcda77200/gr5b_lrg.jpg,gr5b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr5b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000336-gr4a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/HIGHRES/image/jpeg/a4a46a89719731b38444e2e0822e2173/gr4a_lrg.jpg,gr4a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr4a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000336-gr5c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/HIGHRES/image/jpeg/b607b989c17083fde6c4d2a72e28f6f4/gr5c_lrg.jpg,gr5c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr5c_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000336-gr4b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/HIGHRES/image/jpeg/6831025bc2ddcda79e79c2f8e40e9beb/gr4b_lrg.jpg,gr4b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr4b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000336-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/HIGHRES/image/jpeg/5c8d8f92eee19a7ec61bf174f89f0c8d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000336-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/HIGHRES/image/jpeg/8011873ec689332e6baf005ce86d1496/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000336-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/HIGHRES/image/jpeg/5724e2cd6caa6ca5aa66d2bd0bada44f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000336-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/727755df8c11e06f3a7d1a11b983ebb7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si1.svg,0,,,,,
1-s2.0-S1350417724000336-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/8b904a44e6778f95a6426b22016e0df7/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si10.svg,0,,,,,
1-s2.0-S1350417724000336-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/dc7cb6ca6effe43b59c2ee8eb05f1485/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si11.svg,0,,,,,
1-s2.0-S1350417724000336-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/cc18bcb21c7273571b0e821b95b97ad4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si12.svg,0,,,,,
1-s2.0-S1350417724000336-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/16d4ea21d0f5b055524b1ce9a5c968f9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si13.svg,0,,,,,
1-s2.0-S1350417724000336-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/3949940e7f3b174fe8d23d253ff36cf9/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si14.svg,0,,,,,
1-s2.0-S1350417724000336-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/059d8d8922b22a4331d49c072f3415bf/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si15.svg,0,,,,,
1-s2.0-S1350417724000336-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/6584aeb4e87cfe24df2518e9b6244041/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si16.svg,0,,,,,
1-s2.0-S1350417724000336-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/783f11c317ae1c350739f09d59dfdc7d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si17.svg,0,,,,,
1-s2.0-S1350417724000336-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/e43de47fd75b506698a8acf5a4e60a96/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si18.svg,0,,,,,
1-s2.0-S1350417724000336-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/10290632f6ac0303cb76f557719594ad/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si19.svg,0,,,,,
1-s2.0-S1350417724000336-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/69a183656328871962c30e3fbb5e6e93/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si2.svg,0,,,,,
1-s2.0-S1350417724000336-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/aff6ca5dde7c249300b0ab941bc51a62/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si20.svg,0,,,,,
1-s2.0-S1350417724000336-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/6f875fead20b9eaa40d4f8ff49a9b518/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si21.svg,0,,,,,
1-s2.0-S1350417724000336-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/f480b3a5f809a06a7bc20ebe03d4f8de/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si22.svg,0,,,,,
1-s2.0-S1350417724000336-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/683f43e0e2a779543b1c7a43171de37e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si23.svg,0,,,,,
1-s2.0-S1350417724000336-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/153208d278e45b4db2c741b20acc0c1e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si24.svg,0,,,,,
1-s2.0-S1350417724000336-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/e922b75d9cb473b0862478f0bcbda4b7/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si25.svg,0,,,,,
1-s2.0-S1350417724000336-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/fe5c32d4702eacee05c4d30daeedb536/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si26.svg,0,,,,,
1-s2.0-S1350417724000336-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/ab6e8352ef73a5f0cecfeafe093f499a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si27.svg,0,,,,,
1-s2.0-S1350417724000336-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/116aab60989c743c78da8389452ffd79/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si28.svg,0,,,,,
1-s2.0-S1350417724000336-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/e860378c9dcbebc03442ee25374ee33d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si29.svg,0,,,,,
1-s2.0-S1350417724000336-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/95b9307bf92a89bb864d70d4892f321d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si3.svg,0,,,,,
1-s2.0-S1350417724000336-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/39536970994ca95288056f2b41240897/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si30.svg,0,,,,,
1-s2.0-S1350417724000336-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/b8beec7433300602eadef0ea4d88f8f6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si31.svg,0,,,,,
1-s2.0-S1350417724000336-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/cfbac8eeafeb7eeb02a4f2beb04ae454/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si32.svg,0,,,,,
1-s2.0-S1350417724000336-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/15f1c3486f254fef4bcfb3bf5e84c65e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si33.svg,0,,,,,
1-s2.0-S1350417724000336-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/71612014d9c516ee0016c9f841b2cd54/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si34.svg,0,,,,,
1-s2.0-S1350417724000336-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/5f6d8ec9b13894cd32decac15c6be66f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si35.svg,0,,,,,
1-s2.0-S1350417724000336-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/ab2e0a80abfa8b758037c2b326695050/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si36.svg,0,,,,,
1-s2.0-S1350417724000336-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/b64d51efea336cf30f6777854106d905/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si37.svg,0,,,,,
1-s2.0-S1350417724000336-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/216caa9de1b1db4a4828b4a325a69253/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si38.svg,0,,,,,
1-s2.0-S1350417724000336-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/ba4ede6ff8c1d49cdc234da7de917bb7/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si39.svg,0,,,,,
1-s2.0-S1350417724000336-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/9d8b6ea25a4a54e05d41eff7a4d879b2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si4.svg,0,,,,,
1-s2.0-S1350417724000336-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/0357ad91568fa3ea5e99a17af5c31d8f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si40.svg,0,,,,,
1-s2.0-S1350417724000336-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/e3790dbf3c897f47ff205e5fe255f64a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si41.svg,0,,,,,
1-s2.0-S1350417724000336-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/1329e9262a9712f475edac1ba61d3fa9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si5.svg,0,,,,,
1-s2.0-S1350417724000336-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/7e79fccce71efe602bb0cd19f3ba1aa0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si6.svg,0,,,,,
1-s2.0-S1350417724000336-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/f22163404e173cf218d5c68f18ad9950/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si7.svg,0,,,,,
1-s2.0-S1350417724000336-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/e78f3a4d9cfa8ab66178cffd2afeceb3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si8.svg,0,,,,,
1-s2.0-S1350417724000336-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000336/image/svg+xml/392b988d2752cd4fdca6807b4f4db8ed/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-si9.svg,0,,,,,
1-s2.0-S1350417724000336-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10JSF84S5FD/MAIN/application/pdf/a45c8e0763ab174896515d637bf518c3/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000336-am.pdf,0,,,,,
