UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721004326-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr7/DOWNSAMPLED/image/jpeg/2fea1769b9d98ef8308e607e11cf77c3/gr7.jpg,gr7.jpg,Ultrasonic frequency dependence of various parameters of the degassing model at an ultrasonic power of 15 W under 5 kPa.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr7_lrg.jpg,1,frequency,0.0,"aA 1018 kHz
—,
JS

—
wo
= a
“—_
ee
0 1 2 3 4 5 6 7 8 9

Initial dissolved oxygen concentration [mg-L']

   
    

0.5

Reaction rate [mol-s~""]

0
",,0.0
1-s2.0-S1350417721004326-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr1/THUMBNAIL/image/gif/93e2a06be2f1acb1c90010eccedd623f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr1.sml,0,,,,,
1-s2.0-S1350417721004326-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr4/THUMBNAIL/image/gif/166c4200ec7726be55a77bad215b4a8c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr4.sml,0,,,,,
1-s2.0-S1350417721004326-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr10/THUMBNAIL/image/gif/550f0f294b9d9dabe8818d6228b4ae38/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr10.sml,0,,,,,
1-s2.0-S1350417721004326-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr5/THUMBNAIL/image/gif/30b87096e42774b2f4a3116658d456da/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr5.sml,0,,,,,
1-s2.0-S1350417721004326-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr2/THUMBNAIL/image/gif/dad63e6c5fa47d554c0abb23420ec213/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr2.sml,0,,,,,
1-s2.0-S1350417721004326-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr3/THUMBNAIL/image/gif/32d92a009e83892b8f32274a3551aab8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr3.sml,0,,,,,
1-s2.0-S1350417721004326-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr11/THUMBNAIL/image/gif/e77ad1f5cbe39a27edad2880c873b5b0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr11.sml,0,,,,,
1-s2.0-S1350417721004326-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr8/THUMBNAIL/image/gif/184678d86c07b443afa66700d3240ad5/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr8.sml,0,,,,,
1-s2.0-S1350417721004326-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr9/THUMBNAIL/image/gif/a86b7b7cb17bff8086904e401377bbae/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr9.sml,0,,,,,
1-s2.0-S1350417721004326-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr6/THUMBNAIL/image/gif/16776f58c99ef3e687c5985f03e48762/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr6.sml,0,,,,,
1-s2.0-S1350417721004326-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr7/THUMBNAIL/image/gif/93933ba8155ce560535795841bce7e17/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr7.sml,0,,,,,
1-s2.0-S1350417721004326-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr1/HIGHRES/image/jpeg/54471a5ff3655380fde12eaa897e65c7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr4/HIGHRES/image/jpeg/796eeea7f94743eaedce6699155e073e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr10/HIGHRES/image/jpeg/14e37f6ca2a46774eaab46762c63340b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr5/HIGHRES/image/jpeg/89b523ebaf0bab7c53077c4043820478/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr2/HIGHRES/image/jpeg/849a362431fa369982075c6c2510dd1c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr3/HIGHRES/image/jpeg/ad2ee1151132413fb136581a6fc19042/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr11/HIGHRES/image/jpeg/e5559281e8f5918c0b7bd8767cd3832d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr8/HIGHRES/image/jpeg/ef47cf6eebf007aff483910923984dbd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr9/HIGHRES/image/jpeg/1dbba523b266261f61fb61216dd02e15/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr6/HIGHRES/image/jpeg/ccfa0e81a062b1254935789b58f9f87f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/gr7/HIGHRES/image/jpeg/dec21e85184255b5bb6bf9ccd7e8068e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417721004326-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/4b91fb1f410b4f36ce9041ca783ecda7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si1.svg,0,,,,,
1-s2.0-S1350417721004326-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/7f000268b829ef2c3ebe2ae5ca3e4f9f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si10.svg,0,,,,,
1-s2.0-S1350417721004326-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/9dfccc06ff8bf6ffa82c552698ac1c65/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si12.svg,0,,,,,
1-s2.0-S1350417721004326-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/0de5dd56c849492079d408442bc210ac/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si2.svg,0,,,,,
1-s2.0-S1350417721004326-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/db37c0b8932f16cb73c88bacad579e90/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si3.svg,0,,,,,
1-s2.0-S1350417721004326-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/6bcd8eb36c4a1c8037f6693ca727b7a8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si4.svg,0,,,,,
1-s2.0-S1350417721004326-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/f7b7e60fed4fae6e1a0b0c0921821a22/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si5.svg,0,,,,,
1-s2.0-S1350417721004326-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/afb5448a4370f7b18380a792b9f10197/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si6.svg,0,,,,,
1-s2.0-S1350417721004326-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/8271075da0768a330fb2bbcb837c6349/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si7.svg,0,,,,,
1-s2.0-S1350417721004326-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721004326/STRIPIN/image/svg+xml/e4c8bc800fc91f84b38db856554cbab9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-si9.svg,0,,,,,
1-s2.0-S1350417721004326-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W03WK917N/MAIN/application/pdf/d8f3d1e48fc0fb734b887b344dd78ad5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721004326-am.pdf,0,,,,,
