UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417717300834-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr5/DOWNSAMPLED/image/jpeg/200f5b1cdfae065330a56b63056855d8/gr5.jpg,gr5.jpg,Effect of duration of maceration and ultrasonication on extraction of phycobiliproteins.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr6/DOWNSAMPLED/image/jpeg/c26fc5446fdeb9a78477f4019a1ecc79/gr6.jpg,gr6.jpg,"HPLC chromatogram for R-PE. (a) Sample, (b) R-PE Standard.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr7/DOWNSAMPLED/image/jpeg/54546f4fc4914eb80fc62607a34dbca4/gr7.jpg,gr7.jpg,Microscopic images of macro-algal strands after different primary extraction methods.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr8/DOWNSAMPLED/image/jpeg/b89765ad5149505fa0f759f9c887fa7c/gr8.jpg,gr8.jpg,Comparison of different primary extraction methods for the extraction of phycobiliproteins from biomass of Gelidium pusillum.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr9/DOWNSAMPLED/image/jpeg/3eaecf0a979140523cf342cede1ea909/gr9.jpg,gr9.jpg,Microscopic images illustrating the effect of ultrasonication on cell disruption.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr1/THUMBNAIL/image/gif/6a4c4cb587b3559a971968359588674b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr1.sml,0,,,,,
1-s2.0-S1350417717300834-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr10/THUMBNAIL/image/gif/72f19e12e3d0bc7d39794ddc0c6af6f8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr10.sml,0,,,,,
1-s2.0-S1350417717300834-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr11/THUMBNAIL/image/gif/9f8f87fafa209bbf628ba8c71a8239ce/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr11.sml,0,,,,,
1-s2.0-S1350417717300834-gr2a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr2a/THUMBNAIL/image/gif/65c7f6e1fc825e13163b89658d88c3ba/gr2a.sml,gr2a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2a.sml,0,,,,,
1-s2.0-S1350417717300834-gr2b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr2b/THUMBNAIL/image/gif/5d027efebd5b760d08edc08859392254/gr2b.sml,gr2b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2b.sml,0,,,,,
1-s2.0-S1350417717300834-gr2c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr2c/THUMBNAIL/image/gif/2e12f0d30c1adcf029cb946b458bf0d5/gr2c.sml,gr2c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2c.sml,0,,,,,
1-s2.0-S1350417717300834-gr2d.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr2d/THUMBNAIL/image/gif/c1232d7ffd0ac9b2d7ecebeabdcdcd5a/gr2d.sml,gr2d.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2d.sml,0,,,,,
1-s2.0-S1350417717300834-gr2e.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr2e/THUMBNAIL/image/gif/feb68651635790cd7d9be11e6be711fc/gr2e.sml,gr2e.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2e.sml,0,,,,,
1-s2.0-S1350417717300834-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr3/THUMBNAIL/image/gif/24f22b8807ea64cc8526a70fd64360c0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr3.sml,0,,,,,
1-s2.0-S1350417717300834-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr4/THUMBNAIL/image/gif/00517daedd164183e54e8c677d538305/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr4.sml,0,,,,,
1-s2.0-S1350417717300834-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr5/THUMBNAIL/image/gif/833aed2bcc0f1a0e4381c857a2c4624b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr5.sml,0,,,,,
1-s2.0-S1350417717300834-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr6/THUMBNAIL/image/gif/189d7da74a773e248c9263b0e774f8a1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr6.sml,0,,,,,
1-s2.0-S1350417717300834-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr7/THUMBNAIL/image/gif/337f0f4440fa2e1ba5553fa071564c98/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr7.sml,0,,,,,
1-s2.0-S1350417717300834-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr8/THUMBNAIL/image/gif/314b582aeb02719fbc4d5af5a44bce6f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr8.sml,0,,,,,
1-s2.0-S1350417717300834-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/gr9/DOWNSAMPLED/image/gif/58ff7ee5e3a8ca36d3709e94b508e36a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr9.sml,0,,,,,
1-s2.0-S1350417717300834-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/a3f6e90f596e70ebc21e8fe8d6eff43d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/9ff039a2143165d92ae3259214d6a74d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/56189aa68e460dffabbf5f9949580449/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr2a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/b85a53a4d85bd8a3f1df10a6bf6ccbc5/gr2a_lrg.jpg,gr2a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr2b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/42e7ae68974263b621397602e29c3b48/gr2b_lrg.jpg,gr2b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr2c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/15d58d79487a036e1d95da868817af50/gr2c_lrg.jpg,gr2c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2c_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr2d_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/850b838814adbcd345050c8f8e69845f/gr2d_lrg.jpg,gr2d_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2d_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr2e_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/516c94cf946b722b9fcfcbb544aa20ee/gr2e_lrg.jpg,gr2e_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr2e_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/a1ccc2af2cc9e35b4b26defe72fbfff1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/6dea4c150c859e1d9d3352cdfff85cb2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/53605ec83c8d84e7f39441307296ccbd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/THUMBNAIL/image/jpeg/07a114881fa687d91d1c72c507375f30/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/7a2295e9774a85073dbf0b346e81c557/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/41c1df41874fe9200dbf1fd57e8e43f1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/HIGHRES/image/jpeg/09b49b997442578774054a6d996d4fc4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717300834-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/1e88873ed35ab3f015d0192ac803b496/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si1.gif,0,,,,,
1-s2.0-S1350417717300834-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/0d7310560c15848a0b19a4ba0ab07ac2/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si10.gif,0,,,,,
1-s2.0-S1350417717300834-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/ce0bfa946f753d8b4a21013966294807/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si11.gif,0,,,,,
1-s2.0-S1350417717300834-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/bfd9144010d006bf468e59e9c06b7e67/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si12.gif,0,,,,,
1-s2.0-S1350417717300834-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/124a575e4278fa050eecbf05bc7eb8ad/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si13.gif,0,,,,,
1-s2.0-S1350417717300834-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/c9dd3ef49970eb2b7d5f006fa7f8b070/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si2.gif,0,,,,,
1-s2.0-S1350417717300834-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/634ce4444bf1c19d2c1839cf43fa9485/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si3.gif,0,,,,,
1-s2.0-S1350417717300834-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/0d56e11a6bb6f9f7d9c4ad364346aa66/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si4.gif,0,,,,,
1-s2.0-S1350417717300834-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/e844fa70d3536f4cee1f233608522100/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si5.gif,0,,,,,
1-s2.0-S1350417717300834-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/df3034386e5a9dfab9489362cf0631de/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si6.gif,0,,,,,
1-s2.0-S1350417717300834-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/64d7e458330cf1faeecde6e434fb5974/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si7.gif,0,,,,,
1-s2.0-S1350417717300834-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/373f9c82889e2189da633a6b5e46a76b/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si8.gif,0,,,,,
1-s2.0-S1350417717300834-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717300834/STRIPIN/image/gif/77bf3ca415f8a3b3a9cd1ae0e9abfd72/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717300834-si9.gif,0,,,,,
