UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1350417722001638-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx1/DOWNSAMPLED/image/jpeg/3b12229998233675ff4a9bf8a07ed518/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx1_lrg.jpg,0,
1-s2.0-S1350417722001638-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx2/DOWNSAMPLED/image/jpeg/b0813c58e0b92f08f5230bca3e3594e1/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx2_lrg.jpg,0,
1-s2.0-S1350417722001638-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx3/DOWNSAMPLED/image/jpeg/cc2b1d0f579c13474101f99a4ef08637/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx3_lrg.jpg,0,
1-s2.0-S1350417722001638-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx4/DOWNSAMPLED/image/jpeg/5c9f2df9d7d72e670fdffdb1ce4f68e0/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx4_lrg.jpg,0,
1-s2.0-S1350417722001638-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/ga1/DOWNSAMPLED/image/jpeg/06af692a024e4eb4323bbd0cf8aca9d0/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-ga1_lrg.jpg,0,
1-s2.0-S1350417722001638-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr6/THUMBNAIL/image/gif/f33b4e11d8b2cf16b8dcd405436febef/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr6.sml,0,
1-s2.0-S1350417722001638-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr7/THUMBNAIL/image/gif/cea62d75a6da0ff4ce84d292ebe92648/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr7.sml,0,
1-s2.0-S1350417722001638-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr2/THUMBNAIL/image/gif/2724100eee203195094cd4d116f11270/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr2.sml,0,
1-s2.0-S1350417722001638-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr3/THUMBNAIL/image/gif/3ca320d83b1c9f5bdb84aaf4c380882f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr3.sml,0,
1-s2.0-S1350417722001638-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr4/THUMBNAIL/image/gif/493ceaaf17c32c9f3343ea7051ce24d1/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr4.sml,0,
1-s2.0-S1350417722001638-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr5/THUMBNAIL/image/gif/6120a97f248bfdcf2b0a3be339859265/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr5.sml,0,
1-s2.0-S1350417722001638-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx5/THUMBNAIL/image/gif/dfca670fd54b21eb5832a5a8995d273d/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx5.sml,0,
1-s2.0-S1350417722001638-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx6/THUMBNAIL/image/gif/0963644152dc2c19bed1c8fa0fea38c0/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx6.sml,0,
1-s2.0-S1350417722001638-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx7/THUMBNAIL/image/gif/ce8cfca4cf57c3a99d19abb288f992ac/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx7.sml,0,
1-s2.0-S1350417722001638-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr1/THUMBNAIL/image/gif/d62c5b44ff2457c9966410245088c450/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr1.sml,0,
1-s2.0-S1350417722001638-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx1/THUMBNAIL/image/gif/c27c47a3da6438db1eaaeeea666fd51a/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx1.sml,0,
1-s2.0-S1350417722001638-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx2/THUMBNAIL/image/gif/28820f2faf39fc91231a03d44ee3d8dd/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx2.sml,0,
1-s2.0-S1350417722001638-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx3/THUMBNAIL/image/gif/dbf0618481ae0c94b0e535a3d7d55762/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx3.sml,0,
1-s2.0-S1350417722001638-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx4/THUMBNAIL/image/gif/17141fa75d9592196dc39a04f7a05c3e/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx4.sml,0,
1-s2.0-S1350417722001638-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/ga1/THUMBNAIL/image/gif/5c1f6d52c4560689bf981b8ef0dbb672/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-ga1.sml,0,
1-s2.0-S1350417722001638-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr6/HIGHRES/image/jpeg/717957cc5189217441ba4e8475165759/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr6_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr7/HIGHRES/image/jpeg/c9696b76975739ad178b0d83f84f0637/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr7_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr2/HIGHRES/image/jpeg/02b5ec5fd80e7a31ff19660b1494d74d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr2_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr3/HIGHRES/image/jpeg/0de32a14535153de7dd93755b281f8ff/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr3_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr4/HIGHRES/image/jpeg/60b2377c6319a85007be547d165a4c7e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr4_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr5/HIGHRES/image/jpeg/85337f5e00335386659db2d5ac115118/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr5_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx5/HIGHRES/image/jpeg/0a2926941aa8f8e02cca2f691f8299ae/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx5_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx6/HIGHRES/image/jpeg/b192bb2270ac18219adef29d46b32dd6/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx6_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx7/HIGHRES/image/jpeg/02de03631d4233bef00b055785b583ad/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx7_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/gr1/HIGHRES/image/jpeg/d5b1cc96d71734c36bb79a7d63746be7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-gr1_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx1/HIGHRES/image/jpeg/546cb344e0dd12d939e123a954983839/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx1_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx2/HIGHRES/image/jpeg/e6e18df28b6a78df04be2137a593f63b/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx2_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx3/HIGHRES/image/jpeg/2f82474e7416a911c4e12f8c917f3451/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx3_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/fx4/HIGHRES/image/jpeg/85467c8431e7af5e9ae2dfc0dc072cbf/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-fx4_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001638/ga1/HIGHRES/image/jpeg/dafb3e1f6b4c11382297735ef63a16b7/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-ga1_lrg_lrg.jpg,0,
1-s2.0-S1350417722001638-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10J3TD5DCWJ/MAIN/application/pdf/f9d7aa7a0d4b10d2b5e3e818c2b74c4d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001638-am.pdf,0,
