UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562916301077-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr6/DOWNSAMPLED/image/jpeg/fc7cc225a47a6ec8d02130a41177df2f/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr6_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr7/DOWNSAMPLED/image/jpeg/412a28cc8fef90628f700b759360e9b1/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr7_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr1/DOWNSAMPLED/image/jpeg/2cb56ffbdf17324c5a06aca4f258abfc/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr1_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr4/DOWNSAMPLED/image/jpeg/212e435bfd441e29dc72d1cb20c6417a/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr4_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr3/HIGHRES/image/jpeg/ee87bb4a48baa6fc5e9e1a5662ca809a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr2/HIGHRES/image/jpeg/ea89a0662e8d320e2fc34bd177abeb64/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr5/HIGHRES/image/jpeg/8e8bcfc1422e7b986bcba72c3cb7da2d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr6/HIGHRES/image/jpeg/f76532bdd31202cfbc422cd9e723b7e7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr7/HIGHRES/image/jpeg/cdfa5c8660192fc7248c24a3aab9226b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr1/HIGHRES/image/jpeg/a1156ba4074d3ba6e88b769ccae61785/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/gr4/HIGHRES/image/jpeg/11175fac958dce14ee819177449225e7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562916301077-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/a3b0c2fca97bd7f592151fa067000add/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si10.gif,0,,,,,
1-s2.0-S0301562916301077-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/4d6724238251c458f6dc39c2ff076911/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si8.gif,0,,,,,
1-s2.0-S0301562916301077-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/a837b8bba6b915063439410d0580ee8c/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si4.gif,0,,,,,
1-s2.0-S0301562916301077-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/0a85af9f6e385827d2222f522726c174/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si7.gif,0,,,,,
1-s2.0-S0301562916301077-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/47a316b8d8373232b3dd3ef641c9fe36/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si6.gif,0,,,,,
1-s2.0-S0301562916301077-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/e5275aef05995d30b9ea31025c6ccacc/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si5.gif,0,,,,,
1-s2.0-S0301562916301077-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/9d92b77c643a4692812316d94ef88e41/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si11.gif,0,,,,,
1-s2.0-S0301562916301077-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/be435f82d5f7bc148fcd9bf42ed5c563/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si1.gif,0,,,,,
1-s2.0-S0301562916301077-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/2ea28573d3425ea599e4baaa7972a720/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si2.gif,0,,,,,
1-s2.0-S0301562916301077-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/53f93ad8cc40eaa22b49403dcfb39450/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si9.gif,0,,,,,
1-s2.0-S0301562916301077-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562916301077/STRIPIN/image/gif/051ef9cdd7df1d2c16bf0bd4f11e6eb8/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562916301077-si3.gif,0,,,,,
