UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417714003472-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/8db2d91c1c52a8bbde6a315dd29877aa/si20.gif,si20.gif,"Distribution of turbulence intensity under the ultrasound irradiation − h =5cm 400W, .... h =5cm, 300W, --- h =5cm 200W, --- h =5cm 100W, -.-.-. h =3.5cm 400W, −−− h =3.5cm 300W, −.−.− h =3.5cm 200W, −..−..− h =3.5cm 100W.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si20.gif,0,,,,,
1-s2.0-S1350417714003472-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/d76fb1775dc57c33eb6c6a60014b3f66/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si19.gif,0,,,,,
1-s2.0-S1350417714003472-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/3405c8d2de6b5fd92ea41201584c8fee/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si17.gif,0,,,,,
1-s2.0-S1350417714003472-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/0c8bfe5b6e2399545a0b7028ad6d492d/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si16.gif,0,,,,,
1-s2.0-S1350417714003472-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/a327dae394db831a51f34f3ea59d86e0/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si15.gif,0,,,,,
1-s2.0-S1350417714003472-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/956e547ea212e706beafda430d9d1caf/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si14.gif,0,,,,,
1-s2.0-S1350417714003472-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/6fdb5b5ced7b004185450d2d6b9a1a09/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si13.gif,0,,,,,
1-s2.0-S1350417714003472-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/22a24f66db483768f201c04a487364ba/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si12.gif,0,,,,,
1-s2.0-S1350417714003472-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/d2e28b117c05d79bd09c834dbe157d73/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si9.gif,0,,,,,
1-s2.0-S1350417714003472-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/33428b5288bf186ecbf823b8f3cec023/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si8.gif,0,,,,,
1-s2.0-S1350417714003472-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/cba0714e305c22277ef26f71c5e09622/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si6.gif,0,,,,,
1-s2.0-S1350417714003472-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/435c99516938a31e761074cde3ee7f80/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si4.gif,0,,,,,
1-s2.0-S1350417714003472-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/1d341d549e6428363794f9b49869d635/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si3.gif,0,,,,,
1-s2.0-S1350417714003472-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/8d734548096516bd24c2131bbeaad73a/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si7.gif,0,,,,,
1-s2.0-S1350417714003472-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/09da1d31c80c4ad618df188262280b24/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si5.gif,0,,,,,
1-s2.0-S1350417714003472-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/8331fdae9b29a7e895aa5d2c8fa2ecb4/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si47.gif,0,,,,,
1-s2.0-S1350417714003472-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/1906d577b37f7d502ca7ae2dee089f79/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si46.gif,0,,,,,
1-s2.0-S1350417714003472-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/8e3737d62a9a4aac1c6fb8f551914e68/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si45.gif,0,,,,,
1-s2.0-S1350417714003472-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/31d5f2c3151f6ef0145d8dc0a175c292/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si42.gif,0,,,,,
1-s2.0-S1350417714003472-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/1521756dc51c0ee8f6ed5765ce430af7/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si41.gif,0,,,,,
1-s2.0-S1350417714003472-si40.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/3ad4429b61d363f600ef712c897d14fa/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si40.gif,0,,,,,
1-s2.0-S1350417714003472-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/3ed6374bb3c81578b68de214c7ee7725/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si39.gif,0,,,,,
1-s2.0-S1350417714003472-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/86dacb4bee9bc02ace8b5a62c459a93e/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si38.gif,0,,,,,
1-s2.0-S1350417714003472-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/963f972c4eb289946a12c5f0f6820c5a/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si35.gif,0,,,,,
1-s2.0-S1350417714003472-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/942a68c24923251459cfac796dcbc2f9/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si28.gif,0,,,,,
1-s2.0-S1350417714003472-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/e77e5f8db8f31b2b254a3c02b0bb94bc/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si26.gif,0,,,,,
1-s2.0-S1350417714003472-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/7b493365eeb4deca322168896f0163ac/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si24.gif,0,,,,,
1-s2.0-S1350417714003472-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/3bbc81263fcba27b23f53126b2ba76fe/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si21.gif,0,,,,,
1-s2.0-S1350417714003472-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/f463e8ba8de82213200d0bfbf1df7e0b/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si2.gif,0,,,,,
1-s2.0-S1350417714003472-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/192c6a1e993282635b2f2d879b78f135/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si18.gif,0,,,,,
1-s2.0-S1350417714003472-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/cca28a0327fe5fbf52de32100b1b5324/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si11.gif,0,,,,,
1-s2.0-S1350417714003472-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/3b2bd0ac1d416a12050ad0d50e5f8b0e/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si10.gif,0,,,,,
1-s2.0-S1350417714003472-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/31579e224300d720b8bfcd4ee19fe49c/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si1.gif,0,,,,,
1-s2.0-S1350417714003472-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/9056e4e10863abdd16435bc3b2e9286a/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si34.gif,0,,,,,
1-s2.0-S1350417714003472-si33.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/32178e50014d99778dde652731e3dd5b/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si33.gif,0,,,,,
1-s2.0-S1350417714003472-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/472eb96276f59e8b33ccb7c5946d53bc/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si32.gif,0,,,,,
1-s2.0-S1350417714003472-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/STRIPIN/image/gif/032bdcf6e9c39233679ea26f187a2902/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-si30.gif,0,,,,,
1-s2.0-S1350417714003472-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr1/DOWNSAMPLED/image/jpeg/bd3744f4e122af20457c270f7cd46a0d/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr9/DOWNSAMPLED/image/jpeg/2359aafb7c3c04ba67c661eb3470a540/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr8/DOWNSAMPLED/image/jpeg/5bd4100114759a4985b51e59e4132929/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr7/DOWNSAMPLED/image/jpeg/32053cd29cc57a5ae63e10c1e967a939/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr6/DOWNSAMPLED/image/jpeg/a84ed5a50e9b90fd89a611338c9cee9d/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr5/DOWNSAMPLED/image/jpeg/76cf9a0f76128f2a6486e29653f77a27/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr4/DOWNSAMPLED/image/jpeg/c2c239a8418bcbd9808fe76ce264fe72/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr3/DOWNSAMPLED/image/jpeg/086a19ed9d62e38028a57aa7b6407eee/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr2/DOWNSAMPLED/image/jpeg/212b570162fe971fca657625c99d28ae/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr11/DOWNSAMPLED/image/jpeg/19cb8373f29acb38793272b2229bd40c/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr10/DOWNSAMPLED/image/jpeg/486580088272542b5a6e2d4080f4a4d8/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417714003472-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr1/THUMBNAIL/image/gif/e7c09796e8df74359ce8802ec98ba7d0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr1.sml,0,,,,,
1-s2.0-S1350417714003472-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr9/THUMBNAIL/image/gif/41bd79cc0cbd4c05c3a1af28190fa9be/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr9.sml,0,,,,,
1-s2.0-S1350417714003472-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr8/THUMBNAIL/image/gif/0ba2eff23697abb6857defa0f121c954/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr8.sml,0,,,,,
1-s2.0-S1350417714003472-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr7/THUMBNAIL/image/gif/8ea4b48b19676662e749279be973f1ee/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr7.sml,0,,,,,
1-s2.0-S1350417714003472-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr6/THUMBNAIL/image/gif/5d0fd0e9fca6d53304eed01d91e4c66c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr6.sml,0,,,,,
1-s2.0-S1350417714003472-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr5/THUMBNAIL/image/gif/662d605cfa0f98506d56de44b7b94cbb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr5.sml,0,,,,,
1-s2.0-S1350417714003472-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr4/THUMBNAIL/image/gif/31c394dda28937752629eac9aa62903d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr4.sml,0,,,,,
1-s2.0-S1350417714003472-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr3/THUMBNAIL/image/gif/eb62ab05647fad4f7ce61e76000020c9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr3.sml,0,,,,,
1-s2.0-S1350417714003472-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr2/THUMBNAIL/image/gif/6831e0c7b066f05954541e5d22cae490/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr2.sml,0,,,,,
1-s2.0-S1350417714003472-gr11.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr11/THUMBNAIL/image/gif/6130dfe008ab2902c7fd6ec6bcd790e5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr11.sml,0,,,,,
1-s2.0-S1350417714003472-gr10.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417714003472/gr10/THUMBNAIL/image/gif/c722e9fa9adfa3243eeeb15f2243ef1b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417714003472-gr10.sml,0,,,,,
