UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719311253-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr3/DOWNSAMPLED/image/jpeg/6ece69e2cd09decb892dc52976e2c4f9/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr4/DOWNSAMPLED/image/jpeg/5b9d62847ed100a62ab21db692ef8049/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr5/DOWNSAMPLED/image/jpeg/37914d55da4ada21fe851593415b6203/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx1/THUMBNAIL/image/gif/0ca67729511a1473171078d47160a190/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx1.sml,0,,,,,
1-s2.0-S1350417719311253-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx2/THUMBNAIL/image/gif/f8697390756f0782c1ab5ee9d42723b5/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx2.sml,0,,,,,
1-s2.0-S1350417719311253-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx3/THUMBNAIL/image/gif/bb7adc4d267687acc30105a287730f9f/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx3.sml,0,,,,,
1-s2.0-S1350417719311253-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx4/THUMBNAIL/image/gif/21c7df580f61a9a873bac42be4e6358a/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx4.sml,0,,,,,
1-s2.0-S1350417719311253-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx5/THUMBNAIL/image/gif/9e18caa719798d0428b2caaf463f5414/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx5.sml,0,,,,,
1-s2.0-S1350417719311253-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx6/THUMBNAIL/image/gif/e00f9681c169a7d4d476540a81d69dd0/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx6.sml,0,,,,,
1-s2.0-S1350417719311253-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx7/THUMBNAIL/image/gif/982047fea5b773b98d22e01bb6f36a1c/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx7.sml,0,,,,,
1-s2.0-S1350417719311253-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx8/THUMBNAIL/image/gif/463f7df5014541305da61676c4f0043c/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx8.sml,0,,,,,
1-s2.0-S1350417719311253-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr1/THUMBNAIL/image/gif/5bf228fdb13b7d127547494a781513e9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr1.sml,0,,,,,
1-s2.0-S1350417719311253-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr2/THUMBNAIL/image/gif/0948836e22546702db39c56982c4cb1a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr2.sml,0,,,,,
1-s2.0-S1350417719311253-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr3/THUMBNAIL/image/gif/a458778ae59e29e0524e2ec2bd71cfd8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr3.sml,0,,,,,
1-s2.0-S1350417719311253-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr4/THUMBNAIL/image/gif/09b5102cd112cb40204942ca19b72add/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr4.sml,0,,,,,
1-s2.0-S1350417719311253-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr5/THUMBNAIL/image/gif/46c9555e4ff3a8e73819a41eda7c3d7f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr5.sml,0,,,,,
1-s2.0-S1350417719311253-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx1/HIGHRES/image/jpeg/246af98d16d72b376b86ce87c6e21a93/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx2/HIGHRES/image/jpeg/6713955883bfecbd26b9cd2e0a6b42fc/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx3/HIGHRES/image/jpeg/365bf43fbc6aba07630e3d42c812be52/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx4/HIGHRES/image/jpeg/cfd5878008a474420199280aed922b21/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx5/HIGHRES/image/jpeg/50de4b328af04d6cee867e3ea3d62d8c/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx6/HIGHRES/image/jpeg/08d187692396514afba55d0120e69b6f/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx7/HIGHRES/image/jpeg/10aef5edd1eaa446a31f2e591dd54e4c/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/fx8/HIGHRES/image/jpeg/60c97595c1f679d154bd2effe189a5fc/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr1/HIGHRES/image/jpeg/9ba39a469681fadf67e7a1c3ed1c3271/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr2/HIGHRES/image/jpeg/2f7359d0adeb24a038c7078d5907ff75/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr3/HIGHRES/image/jpeg/c68f2e0398d8ec11bc617db4ff999fa0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr4/HIGHRES/image/jpeg/0d069cf030e72aeee8f324a93e3e1002/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/gr5/HIGHRES/image/jpeg/3afbcdef361a30d91262dbe17605bc8a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719311253-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/468570d111b577936b640a713a40c04f/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-mmc2.docx,0,,,,,
1-s2.0-S1350417719311253-mmc1.xml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/mmc1/MAIN/application/xml/e36b3a17707cb6171edf994097b697c1/mmc1.xml,mmc1.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-mmc1.xml,0,,,,,
1-s2.0-S1350417719311253-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/d794370c041b20cbb9023ff669d66650/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si1.svg,0,,,,,
1-s2.0-S1350417719311253-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/297d845c2a98ceba40ee7c48f069e849/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si10.svg,0,,,,,
1-s2.0-S1350417719311253-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/fde9cd10f288d5a826ad8e31b450e3e1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si11.svg,0,,,,,
1-s2.0-S1350417719311253-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/446799e643774a86d5032e4da95ee0e9/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si12.svg,0,,,,,
1-s2.0-S1350417719311253-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/4b14d920b70c2cc1c33025b9261b8103/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si13.svg,0,,,,,
1-s2.0-S1350417719311253-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/cd2669462e638253e298b332dbd8bd1b/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si14.svg,0,,,,,
1-s2.0-S1350417719311253-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/110bcef9706042abe9db1b21ee72ba36/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si15.svg,0,,,,,
1-s2.0-S1350417719311253-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/01ad759d75fe14a81397b57c6f8cc1f4/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si16.svg,0,,,,,
1-s2.0-S1350417719311253-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/779090a72ec1637491273319726b43d8/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si17.svg,0,,,,,
1-s2.0-S1350417719311253-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/bb48dc831158833554ef97a21a2bcffc/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si18.svg,0,,,,,
1-s2.0-S1350417719311253-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/3263124ce506bfc97ce64db54c793aa5/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si19.svg,0,,,,,
1-s2.0-S1350417719311253-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/0781dcdf87c48c7aa6fd58fbad417a04/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si2.svg,0,,,,,
1-s2.0-S1350417719311253-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/f0f2c90b88ef0b3c1ba2d913651e44a7/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si3.svg,0,,,,,
1-s2.0-S1350417719311253-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/02d2e4957cdbba4d2745a00141b72baf/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si4.svg,0,,,,,
1-s2.0-S1350417719311253-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/170bcfc06def5baaa5c7d4f8f730a1ac/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si5.svg,0,,,,,
1-s2.0-S1350417719311253-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/13c35f54c5c8a53ba9b6f55dbea549b5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si6.svg,0,,,,,
1-s2.0-S1350417719311253-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/85718aa550f599deb186d7a1d30a7048/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si7.svg,0,,,,,
1-s2.0-S1350417719311253-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/c2beb3aee0ecd78c5ad579f7ef8a8cb9/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si8.svg,0,,,,,
1-s2.0-S1350417719311253-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719311253/STRIPIN/image/svg+xml/3a8a2cec0e953ca608a538a4a0ad3561/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-si9.svg,0,,,,,
1-s2.0-S1350417719311253-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WL06S9R1F/MAIN/application/pdf/bdfe40c10bf4e16ee366df7623fd171b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719311253-am.pdf,0,,,,,
