UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004406-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/gr1/THUMBNAIL/image/gif/cfbaf645fb6cec66f20e01f05cc313a3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr1.sml,0,,,,,
1-s2.0-S1350417723004406-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/gr6/THUMBNAIL/image/gif/5bf1e18e3afa9942d9696a130cef44b1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr6.sml,0,,,,,
1-s2.0-S1350417723004406-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/gr5/THUMBNAIL/image/gif/cc6c40ac1e4e1f8edd3f7b70d411f3bb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr5.sml,0,,,,,
1-s2.0-S1350417723004406-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/fx1/THUMBNAIL/image/gif/2d5cc9f7430391f9f0a457d11e4a8acd/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-fx1.sml,0,,,,,
1-s2.0-S1350417723004406-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/HIGHRES/image/jpeg/a0992c6d5c743679c0e33fd4991b8d58/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004406-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/HIGHRES/image/jpeg/d53453adf30e4c3a02f1d5043449dfd0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004406-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/HIGHRES/image/jpeg/e6a16b79062eca8adf26e3d8dca3d4f7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004406-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/HIGHRES/image/jpeg/1bb31b56062128ebdb08b641a8f15501/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004406-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/HIGHRES/image/jpeg/6ff4afa187b67b21a523d95a45f0636b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004406-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/HIGHRES/image/jpeg/646d38352ff45a3066b7575cd8806ef4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004406-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004406/HIGHRES/image/jpeg/bfbf76e86454db945a7342c4431cadd1/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723004406-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108CPPJQKLW/MAIN/application/pdf/76b5dee4d0b2775452c10052965ba8d2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004406-am.pdf,0,,,,,
