UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041771932111X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr6/DOWNSAMPLED/image/jpeg/cdf776071143bf6e26ae765a1c4a05f3/gr6.jpg,gr6.jpg,"Upper row: on left, high-resolution image of SnS2 hexagonal nanocrystal with characteristic interplanar distance d(0 0 1) = 599 pm; on right, image of orthorhombic SnS nanocrystal with the zone axis [10–1] and interplanar distances d(0 4 0) = 285 pm and d(1 0 1) = 293 pm. Bottom row: the compositions of theoretical semi-rings with radiuses corresponding to the interplanar distances according to the XRD data, in comparison with Fourier transform of the high resolution images taken from the specimen region containing assembly of several dozen nanocrystals.",https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr6_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr7/DOWNSAMPLED/image/jpeg/79610d0b866b97b880f8eb4b8d19a3a4/gr7.jpg,gr7.jpg,The Tauc plots of sonochemically synthesized SnS and SnS2 powders.,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr7_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr8/DOWNSAMPLED/image/jpeg/d7ff4655e654d7c165376b004a1aed4f/gr8.jpg,gr8.jpg,"Transformed experimental data for reactions using copper, SnS-coated copper, and SnS2-coated copper cathode for three reactions.",https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr8_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr9/DOWNSAMPLED/image/jpeg/d3368bd1f28d529f366386bb9e6768e4/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr9_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/ga1/THUMBNAIL/image/gif/ecb4216c717eb2843e77cf1d3ed6a0ec/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-ga1.sml,0,,,,,
1-s2.0-S135041771932111X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr1/THUMBNAIL/image/gif/aef1f0566bb0d8873e8100b0dfb6bb2e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr1.sml,0,,,,,
1-s2.0-S135041771932111X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr10/THUMBNAIL/image/gif/98ba7c29e6a37d9ba3bf8865771dc1cd/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr10.sml,0,,,,,
1-s2.0-S135041771932111X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr11/THUMBNAIL/image/gif/ad3ec6cb5058de9005482806aaefb23e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr11.sml,0,,,,,
1-s2.0-S135041771932111X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr12/THUMBNAIL/image/gif/3706789899575057595105959fdb561c/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr12.sml,0,,,,,
1-s2.0-S135041771932111X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr13/THUMBNAIL/image/gif/fb9b2fa1c2bbcc79ce7d08714d17a466/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr13.sml,0,,,,,
1-s2.0-S135041771932111X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr2/THUMBNAIL/image/gif/38ba22a5f3094e17059e3b6f264c548a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr2.sml,0,,,,,
1-s2.0-S135041771932111X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr3/THUMBNAIL/image/gif/10a02ef55a47656ce997f22568655399/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr3.sml,0,,,,,
1-s2.0-S135041771932111X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr4/THUMBNAIL/image/gif/065aa8d63dcd39ed392762084ccaa327/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr4.sml,0,,,,,
1-s2.0-S135041771932111X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr5/THUMBNAIL/image/gif/f9f73428f087d0692a0d90c9fdeade92/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr5.sml,0,,,,,
1-s2.0-S135041771932111X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr6/THUMBNAIL/image/gif/4f91a51f7d6622c11b6d3b1dae4c2e59/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr6.sml,0,,,,,
1-s2.0-S135041771932111X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr7/THUMBNAIL/image/gif/0dda18afd6c9693269baa64d4bcf2562/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr7.sml,0,,,,,
1-s2.0-S135041771932111X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr8/THUMBNAIL/image/gif/8b7a6773e0a324f4f2189ca9a2f39906/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr8.sml,0,,,,,
1-s2.0-S135041771932111X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr9/THUMBNAIL/image/gif/4f0dacbb762f522594ddc9ff10e7b447/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr9.sml,0,,,,,
1-s2.0-S135041771932111X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/ga1/HIGHRES/image/jpeg/f90e834d73eb1cefccb4d06813d8527d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr1/HIGHRES/image/jpeg/bfbaafe01cd7cd685bb1918e7839e1c9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr10/HIGHRES/image/jpeg/eb4f366ca1957c4c7d049f410b709b15/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr11/HIGHRES/image/jpeg/6dc67e1a5c8aa3b14ea16baef69cd449/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr12/HIGHRES/image/jpeg/a1e6f7b56c7b24e32c2c89130a5811a3/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr13/HIGHRES/image/jpeg/6e763b6415cfa6ab7c70a33d353b012d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr2/HIGHRES/image/jpeg/a213ed14ec974b09b169076537a00915/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr3/HIGHRES/image/jpeg/366d552c6e55869770a52c9d7835345b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr4/HIGHRES/image/jpeg/d98cc39bc16e3732afeb227607117025/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr5/HIGHRES/image/jpeg/33bff029df87ac53fe8dadc9e227d9b3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr6/HIGHRES/image/jpeg/d159a9046c0bca219928a9b4c9fcb760/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr7/HIGHRES/image/jpeg/38e4882df437a95988d0b3de06ab8648/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr8/HIGHRES/image/jpeg/7cfb3a1e34de7acb947e4f111cb2316d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/gr9/HIGHRES/image/jpeg/9a77cf5043e4cfdc3bf8d7e5a5f45987/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S135041771932111X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b09720ef7b7f648b7eb3d9ae9a864774/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-mmc1.docx,0,,,,,
1-s2.0-S135041771932111X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/STRIPIN/image/svg+xml/0c3fcd8a81eeb6bafe668299b0468724/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-si1.svg,0,,,,,
1-s2.0-S135041771932111X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/STRIPIN/image/svg+xml/b0fb2136393c8ca3403137dbf06b7742/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-si2.svg,0,,,,,
1-s2.0-S135041771932111X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/STRIPIN/image/svg+xml/7cf2a2b14a955ffdc1e7bb06fbfa631c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-si3.svg,0,,,,,
1-s2.0-S135041771932111X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/STRIPIN/image/svg+xml/bdedd07730de0f6dd9289c76244ed29c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-si4.svg,0,,,,,
1-s2.0-S135041771932111X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/STRIPIN/image/svg+xml/caaac905960718002bb68a2f8ee576ff/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-si5.svg,0,,,,,
1-s2.0-S135041771932111X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/STRIPIN/image/svg+xml/a6f4033987a519d28c96a67c140d6dff/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-si6.svg,0,,,,,
1-s2.0-S135041771932111X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/STRIPIN/image/svg+xml/8fd33707b246b5e6a267a97c30b33ed9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-si7.svg,0,,,,,
1-s2.0-S135041771932111X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041771932111X/STRIPIN/image/svg+xml/a15fecf2bc78741287fd727f603acfd2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-si8.svg,0,,,,,
1-s2.0-S135041771932111X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BJMD52SW8/MAIN/application/pdf/89e2986490cc024683c806058af68192/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S135041771932111X-am.pdf,0,,,,,
