UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002043-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr5/DOWNSAMPLED/image/jpeg/09f7f3ad6fdbc077517e26067f2acddc/gr5.jpg,gr5.jpg,(A) Evolution of the cell size distribution of a suspension of T. suecica at 100 g L−1 irradiated by 60 W; (B) SEM images of cells irradiated with 60 W.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr6/DOWNSAMPLED/image/jpeg/39cc3f983a9b13b4b58f1012a4a3aa71/gr6.jpg,gr6.jpg,(A) Evolution of the cell size distribution of a suspension of T. suecica at 100 g L−1 irradiated by 120 W; (B) SEM images of the morphology evolution of cells irradiated with 120 W.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr7/DOWNSAMPLED/image/jpeg/b5d0353d715a5af6051a015fe677d9a7/gr7.jpg,gr7.jpg,Effect of irradiated power on proteins (A) and carbohydrates (B) extraction yields and (C) cell destruction rate.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr8/DOWNSAMPLED/image/jpeg/2f6c3582b73a24eb295dd5b626df88b6/gr8.jpg,gr8.jpg,Effect of continuous and pulsed mode on cell destruction rate (A) and proteins extraction yield (B).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr9/DOWNSAMPLED/image/jpeg/9805825650840409bfc828bc45630731/gr9.jpg,gr9.jpg,Comparison of US powers according to the frequency used for the same US power density of 0.1 W.mL −1 (A) and 0.2 W.mL −1 (B).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr9_lrg.jpg,1,frequency,0.0,"100

100

CLEELLELLLELDLLELLEDLD ELLE ELL ALL EELS LASS

LLLOLLELALLSSDLESLL ALLL ALL SASS D4

SLLSILSSSSLSESSSSSSLSDS SS ASSIS 5

LSLEPPDPPEDPOEL LADD EASE ELSPA SS

LELSLESLLPSL EAL LEAL LES 9

SELSSLILLLELLSAS Ss

LILLLLLLLSLLSS 3

LECLT OETA 1

SLSSSSSSES 2

 

S S 3S S S > S 5 o

90
8
7
6

ve) + Ley a

(%) plaid sazerpAqoqieD

SUELLLSLLLYLALL ELLY DLS LAL LASSE LA LALLA SSS ALL SSSS ASL SSP

OLELEEVEELLALLEELLEDLEALLAALEELA EAL AEL LEAL AALS ESS SE

VLELSDDASSDASSIDASSSAS ASS AASS AAD SSA SSSA SASS SASS SS

LLLESLEALLSLD DSSS EDS EAL LEAL AALS ALS ALS SA APPS S 9

OLELELEELLELLEELLEDLLDL ELE L EEL POEL EEE ooo

LPEOLLEELLADLEDLL EDL LA SP AP9

LEVLOELEESD EDL ASL AAAS PSSA ES POF 9

SLELLEFEELEIL LEED Lo

 

90
80
0
0
0
0
0
20
10
0

é 2 "" vt oa

(o%) pyatd sursj01g

Omin imin 3min Smin 10min 15min 30min 45min 60 min

10min 15min 30min 60min

1 min 3 min 5 min

0 min

US time

US time

100

WEL

90

MMM

80

MMMM

z g & g a

(%) ayex WOR IN.ySap []2

Wis

a

 

S
=

oS

15 min 30 min 60 min

5 min

US time
",,0.0
1-s2.0-S1350417723002043-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr13/THUMBNAIL/image/gif/4a85a1e6217f2c9cab94f45be6a5d10a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr13.sml,0,,,,,
1-s2.0-S1350417723002043-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr14/THUMBNAIL/image/gif/6325ac967d806ee1a39e226ad54466f4/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr14.sml,0,,,,,
1-s2.0-S1350417723002043-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr15/THUMBNAIL/image/gif/0770417d4e815cb745524b1ef82a994f/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr15.sml,0,,,,,
1-s2.0-S1350417723002043-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr10/THUMBNAIL/image/gif/97f65d43d91850824fffa29ee08a5292/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr10.sml,0,,,,,
1-s2.0-S1350417723002043-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr11/THUMBNAIL/image/gif/7ad03051262884c4d8007ddd7523f6a2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr11.sml,0,,,,,
1-s2.0-S1350417723002043-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr12/THUMBNAIL/image/gif/eaedf9f684b78a05481a3bd78292c547/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr12.sml,0,,,,,
1-s2.0-S1350417723002043-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr1/THUMBNAIL/image/gif/46ac67c1f8e6ecd6ad42769e793d2076/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr1.sml,0,,,,,
1-s2.0-S1350417723002043-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr2/THUMBNAIL/image/gif/3c8904a169db3a4bcb07cf5b5c24c2f3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr2.sml,0,,,,,
1-s2.0-S1350417723002043-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr3/THUMBNAIL/image/gif/65db5c0bd05cf6867ce4a54b599e7719/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr3.sml,0,,,,,
1-s2.0-S1350417723002043-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr4/THUMBNAIL/image/gif/10783a20f5b5e27affc076dd2b9ab344/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr4.sml,0,,,,,
1-s2.0-S1350417723002043-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr5/THUMBNAIL/image/gif/af6b5558577aef402ca619c744107bc5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr5.sml,0,,,,,
1-s2.0-S1350417723002043-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr6/THUMBNAIL/image/gif/45e96e3436e4f9398b41794baac7a9f7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr6.sml,0,,,,,
1-s2.0-S1350417723002043-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr7/THUMBNAIL/image/gif/43e5cf48f070c6b6281645d3cf8dbe5c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr7.sml,0,,,,,
1-s2.0-S1350417723002043-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr8/THUMBNAIL/image/gif/291c7dafd9c6f0d5cca5ee4405cbbf8c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr8.sml,0,,,,,
1-s2.0-S1350417723002043-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/gr9/THUMBNAIL/image/gif/0c558ec45d71df26cc38d2497138b9a2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr9.sml,0,,,,,
1-s2.0-S1350417723002043-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/06c22fa829616d4b86a5a0ac5a99ad55/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/cba945bcc443c835dc0678872bd7fd43/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/a701482ce6419fc14f36aebdbb620c6d/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/95b75fdadac01bdd86b2d349b07ee545/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/94fbbd022ae122e2083250d9ddfe41f1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/b6a2bb6b9464e5a9fef13c19d2de6f27/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/07ec556bf0ba38c883ab27495849e338/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/f069569568a7c8b0b38b354b2f6237cf/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/71a2f41b6d71ad6bb3a7476689c5325f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/c8f7d82523ea2948328850fffe26bbf8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/5a0e5929088c2bae0d813b958fd05d7d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/fd7a119cd0c2d9c247b7ff1d6c574285/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/63143d28a89b874c286038fc69a2be98/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/947c80fb35d907dde103a41f02fcb5e2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/HIGHRES/image/jpeg/8dd45d0e1a35dcbd70405c915f67b310/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002043-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002043/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/f4f38d3f9324c3e299f42d8ad2b66577/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-mmc1.docx,0,,,,,
1-s2.0-S1350417723002043-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XLTT1BHM4/MAIN/application/pdf/47f24f5510e795ecaac0f07933486e6d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002043-am.pdf,0,,,,,
