UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719300537-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr3/DOWNSAMPLED/image/jpeg/483c01945e56b1a123955395ae4a7a96/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr4/DOWNSAMPLED/image/jpeg/38afd3a83c6fca9dedd1c46e21868435/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr5/DOWNSAMPLED/image/jpeg/8817132cf72bc5293f05da1cbee2ed52/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr6/DOWNSAMPLED/image/jpeg/b121b2f81a690a620d3e4b3a772ebdc9/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr7/DOWNSAMPLED/image/jpeg/9e0beb695ad864c244098d37c1c04822/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr8/DOWNSAMPLED/image/jpeg/750900ba02992a3ccef18e1a740fff2c/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr1/HIGHRES/image/jpeg/e9d024a38ee0d9bf77286c1f9bf48056/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr2/HIGHRES/image/jpeg/72e07822a92e3088c1676d6cbd1a3aaa/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr3/HIGHRES/image/jpeg/5354fbc8d7964ef0c3d4d0962c452df3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr4/HIGHRES/image/jpeg/e1079734a00c4a43072222d4a3526b65/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr5/HIGHRES/image/jpeg/a90966009438b06682be27789948f5cb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr6/HIGHRES/image/jpeg/76ea3d2b60bf11f904296d41f78a57fc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr7/HIGHRES/image/jpeg/02f856ef8273cf577a7976ca87c30056/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/gr8/HIGHRES/image/jpeg/912e119536fd0387eaa8113f1684cf5a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719300537-mmc1.xml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/mmc1/MAIN/application/xml/4ff2de570521fe83dd9861e688f6fdb6/mmc1.xml,mmc1.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-mmc1.xml,0,,,,,
1-s2.0-S1350417719300537-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/STRIPIN/image/gif/229c0619cdc4661309c3e76b3c9024f5/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-si1.gif,0,,,,,
1-s2.0-S1350417719300537-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/STRIPIN/image/gif/56e1d1c98f9ad1cd5153a6ec40984825/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-si2.gif,0,,,,,
1-s2.0-S1350417719300537-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417719300537/STRIPIN/image/gif/b128d191857d8090bf8040c8247f9048/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-si3.gif,0,,,,,
1-s2.0-S1350417719300537-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:102M3RTM1QF/MAIN/application/pdf/ea3e7120815b5ae03bc8e198f656fa69/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719300537-am.pdf,0,,,,,
