UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718316195-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr1/DOWNSAMPLED/image/jpeg/2ae4b4dc354c7d9c0246af88cab3765b/gr1.jpg,gr1.jpg,"Dynamics of an isolated single bubble (dotted line) and a single bubble of the same ambient radius in a monodisperse cluster excited by a single cycle of sinusoidal wave with an amplitude of 1.8 bar (the ambient bubble radius a 0 = 5 μ m, the initial cluster radius R 0 = 1.5 mm, the number of bubbles in the cluster N = 50 and D min = 120 a 0 ).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr1_lrg.jpg,1,"amplitude, wave",0.0,"a(t)/a,

tus

Isolated bubble
—_— rg=0

ro=Ro

ro=Ro: ignoring Da

in

 
",,0.0
1-s2.0-S1350417718316195-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr2/DOWNSAMPLED/image/jpeg/3a7e3346ece4705349b0f795e10d9cec/gr2.jpg,gr2.jpg,"Evolution of a monodisperse bubble cluster excited by a single cycle of sinusoidal wave. The ambient bubble radius a 0 is = 5 μ m, and the number of bubbles in the cluster N is 50. The fixed distance D min is 120 a 0 . Top, left: t = 15 μ s ; top, right: t = 27 μ s ; bottom, left: t = 36.5 μ s ; bottom, right: t = 44 μ s .",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr2_lrg.jpg,1,wave,0.0," 
",,0.0
1-s2.0-S1350417718316195-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr3/DOWNSAMPLED/image/jpeg/5af0635fd92bf5587b7a670f74503a08/gr3.jpg,gr3.jpg,"The evolution of the normalized bubble radius at r j = R 0 / 2 in the cloud under the situation of weak interaction ( γ bb ≈ 10 ). Top: the amplitude of driving field is 0.8 bar, B 0 = 0.71 ( B 0 , max ≈ 0.85 ); middle: the amplitude of driving field is 1.2 bar, B 0 = 0.21 ( B 0 , max ≈ 0.29 ); bottom: the amplitude of driving field is 1.8 bar, B 0 = 0.058 ( B 0 , max ≈ 0.065 ).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr3_lrg.jpg,1,amplitude,0.0,"Isolated bubble

 

 

 

% — — The reduced model
—— Coupled R-P type eugations
145 |
135 7
o 1267 7
3
~
=
3 11 _ —
1
1 4
09+ Ny Neto, Ne 5
Po
0.8

 

 

 

 

 

 

 

 

 

 

     

 

 

 

20 40 60 80 100 120 140
t/ js

6 Fa Isolated bubble

A fy --- The reduced model

; 4 3 po — Coupled R-P type eugations
si 5 iY |

i
47 0 _
24 26 28 30
So
=
S3p |
3 i P fi
ab \ i
i, te
A
1 ES iE coe
yi
ie

0 | | | | | |

20 40 60 80 100 120 140

t/us

Isolated bubble
— — The reduced model
—— Coupled R-P type eugations

 

t/js
",,0.0
1-s2.0-S1350417718316195-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr4/DOWNSAMPLED/image/jpeg/a1cf68d115ec82d844663d33827e0467/gr4.jpg,gr4.jpg,"The corresponding wall velocities at r j = R 0 / 2 in the cloud under the situation of weak interaction ( γ bb ≈ 10 ). Top: the amplitude of driving field is 0.8 bar, B 0 = 0.71 ( B 0 , max ≈ 0.85 ); middle: the amplitude of driving field is 1.2 bar, B 0 = 0.21 ( B 0 , max ≈ 0.29 ); bottom: the amplitude of driving field is 1.8 bar, B 0 = 0.058 ( B 0 , max ≈ 0.065 ).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr4_lrg.jpg,1,amplitude,0.0,"a(t)/c

a(t )/c

a(t)/e

ae rae hia
| i We |
i
’ He ie

af NT tht

 

 

t/ps

 

t/jWs

 

Isolated bubble
— — The reduced model
—— Coupled R-P type eugations

LA

 

 

120 140

Isolated bubble
— — The reduced model
—— Coupled R-P type eugations

 

Isolated bubble
— — The reduced model
—— Coupled R-P type eugations

 
",,0.0
1-s2.0-S1350417718316195-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr5/DOWNSAMPLED/image/jpeg/afb66f8bdfbcd8fda4d3f1dac76cb97e/gr5.jpg,gr5.jpg,"Effect of the amplitude of driving field and B 0 on the accuracy of the reduced model ( γ bb ≈ 10 ). Top, left: bubbles at 9 R 9 / 10 in the bubble cloud; Top, right: bubbles at 6 R 9 / 10 in the bubble cloud, Bottom, left: 9 R 9 / 10 in the bubble cloud. Bottom, right: the collapse time of bubbles.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr5_lrg.jpg,1,amplitude,0.0,"  

 

 

 

 

 

 

 

 
 
   

 

 

  

 

      

   

        

        

 

 

14% 1.270
——P , -0.5bar —— P,, -0.5bar
1.2% — P yx tbar 1% —— P, =1bar
— P a=! -2bar — P y,=1-2bar
1% —, Poel -5bar — P,,71-Sbar
0.8%
_ 0.8% L
e 2
ll lt 0.6%
0.6%
0.4%
0.4%
0.2% 0.2%
0 1 1 1 1 1 0% 1 1 1 1 1 1 1
0.01 0.02 0.03 0.04 0.05 0.06 0.07 0.08 0.09 0.01 0.02 0.03 0.04 0.05 0.06 0.07 0.08 0.09
By By
1% 0.1%
0.9% —P gf70-Sbar
——P p= tbar
0.8% — P yet .2bar
0.7% —— Poel -5bar
0.6%
8 5
wi 0.5% Fi
0.4%
=1.2bar, r.=0.3R
0.3% Ba 5b: - sn,
— P ,=1.5bar, r)=0.3R,
0.2% — Pyel .2bar, r=0.6R,
— Pa! -5bar, r)=0.6R,
0.1% — Poel .2bar, 1 =0-9R,
— P_, =1.5bar, r,=0.9R
0% ! ! + ! 0.001% + + * * > af ro 0
0.01 0.02 0.03 0.04 0.05 0.06 0.07 0.08 0.09 0.01 0.02 0.03 0.04 0.05 0.06 0.07 0.08 0.09
B B

oO 0
",,0.0
1-s2.0-S1350417718316195-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr6/DOWNSAMPLED/image/jpeg/f0fb1a5b73f8898d73991e93e5e42c5f/gr6.jpg,gr6.jpg,"Effect of the amplitude of driving field on the reduced model ( γ bb ≈ 3 , r j = R 0 / 2 ).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr6_lrg.jpg,1,amplitude,0.0,"190%

10%

Error

5%

 

 

 

0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4
",,0.0
1-s2.0-S1350417718316195-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr1/THUMBNAIL/image/gif/1579977758fadce20cd73701004a7ab8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr1.sml,0,,,,,
1-s2.0-S1350417718316195-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr2/THUMBNAIL/image/gif/cbaf7d6f61045526b23e20afc479bb46/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr2.sml,0,,,,,
1-s2.0-S1350417718316195-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr3/THUMBNAIL/image/gif/132d99742af2d2fcdeb05dc0d0b763f7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr3.sml,0,,,,,
1-s2.0-S1350417718316195-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718316195/gr4/THUMBNAIL/image/gif/4e9307bd59c5277cf5ef885d4a236eef/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718316195-gr4.sml,0,,,,,
