UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718301688-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr11/DOWNSAMPLED/image/jpeg/455b6a0d3d70140d6126b70e77e17fc2/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr12/DOWNSAMPLED/image/jpeg/82895d3dc6fd130443bbbf0dc42c8d58/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr2/DOWNSAMPLED/image/jpeg/e53352a5a65149ba4f2242d236ee6c0a/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr3/DOWNSAMPLED/image/jpeg/6f5364d927a8094f927731a5dbcbfc48/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr4/DOWNSAMPLED/image/jpeg/e8978e0fa1595f3e4fd0880eebbd21f2/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr5/DOWNSAMPLED/image/jpeg/77ca720098fb3148886aeaa3e1871376/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr6/DOWNSAMPLED/image/jpeg/0d67e9030047420dda219121bca58a2d/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr7/DOWNSAMPLED/image/jpeg/e70ba1f6a2fc3963b9de3f5ff908d602/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr8/DOWNSAMPLED/image/jpeg/93a2ba42c2d398e3c3a929ab536636a1/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr9/DOWNSAMPLED/image/jpeg/b3c704f75cabfb6fea20c99d6560824e/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr1/HIGHRES/image/jpeg/0a66917e8930a8a5e8d36bc1733c8cff/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr10/HIGHRES/image/jpeg/65afdddf5dc263dab3f976235a9e1572/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr11/HIGHRES/image/jpeg/a95c4c9b6ca198ffd3d91c2b681026cf/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr12_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr12/HIGHRES/image/jpeg/e973ceb1da075eb88581484199fed43c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr2/HIGHRES/image/jpeg/16f0234143f0522491b45fb91f093951/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr3/HIGHRES/image/jpeg/13753fcb30a365846eb94b9fd3ffdcd1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr4/HIGHRES/image/jpeg/f7dcb869e6576b0a3fb92a55dee0fe8d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr5/HIGHRES/image/jpeg/230b039ffdf83fded85d6bf1f756d3df/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr6/HIGHRES/image/jpeg/cb73cba4df8f191e79e2689dd9b5dab5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr7/HIGHRES/image/jpeg/eca741fc8581e571ee7e8bebe6cd7b74/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr8/HIGHRES/image/jpeg/c6cff3512df5dc2282f2d0bd78043ed8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/gr9/HIGHRES/image/jpeg/796648ffe66a2d282c28f94e901502d2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718301688-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/d911f74cd77794c3ddb6a9e66ae5e23c/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si1.gif,0,,,,,
1-s2.0-S1350417718301688-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/5b90ce5548663ae1d0a613d8621a1ae4/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si10.gif,0,,,,,
1-s2.0-S1350417718301688-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/61d044072ab0a144bddf3b038fe393bb/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si11.gif,0,,,,,
1-s2.0-S1350417718301688-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/d93c3b23d6872ef9875d644c2ef7ae7b/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si12.gif,0,,,,,
1-s2.0-S1350417718301688-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/3a2b00a21d17f37e3730ea440fbe1abe/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si13.gif,0,,,,,
1-s2.0-S1350417718301688-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/f86e60cca7402a17036c9f34600d6fd1/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si14.gif,0,,,,,
1-s2.0-S1350417718301688-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/cada99ad590054aa6b43aa9b2e5ed13c/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si15.gif,0,,,,,
1-s2.0-S1350417718301688-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/8fa97f3c9aec94b60e820e3f2a9b5c61/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si16.gif,0,,,,,
1-s2.0-S1350417718301688-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/3da7fa6bb05536da38580d69d9165a78/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si17.gif,0,,,,,
1-s2.0-S1350417718301688-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/94570a827f66c05d6727c416bb8d9111/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si18.gif,0,,,,,
1-s2.0-S1350417718301688-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/52a2ce53359f5974e44a88d47ab1acbe/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si19.gif,0,,,,,
1-s2.0-S1350417718301688-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/15bf30ef20c03749de6b6c0ecdff1a89/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si2.gif,0,,,,,
1-s2.0-S1350417718301688-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/8653bc81a6cd2fb33068ebda9bf49d35/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si20.gif,0,,,,,
1-s2.0-S1350417718301688-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/dbf2dd3ec1cc06ed4f00c3b394669117/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si21.gif,0,,,,,
1-s2.0-S1350417718301688-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/bf989bf0d9c15ce23229870b6653014f/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si22.gif,0,,,,,
1-s2.0-S1350417718301688-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/627b2d479c684e59b004421747db662a/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si23.gif,0,,,,,
1-s2.0-S1350417718301688-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/d5da4debf5ec76d359f3500ee7f15b47/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si24.gif,0,,,,,
1-s2.0-S1350417718301688-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/6a2746adcd6d217fe3481071ef3ea83e/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si3.gif,0,,,,,
1-s2.0-S1350417718301688-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/ebdcf80df48e16d524639ec67be0698c/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si4.gif,0,,,,,
1-s2.0-S1350417718301688-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/f1e62333e2312add4d2b8ae4d13f2789/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si5.gif,0,,,,,
1-s2.0-S1350417718301688-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/2e1ed461cd0a5d7483fb705875635b12/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si6.gif,0,,,,,
1-s2.0-S1350417718301688-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/27e793b946f8cd56f997ed0d47b1b3d2/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si7.gif,0,,,,,
1-s2.0-S1350417718301688-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/ed63f191a47c50dc0f1748effd6e069c/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si8.gif,0,,,,,
1-s2.0-S1350417718301688-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718301688/STRIPIN/image/gif/2a70eafaa9325df36d7b582fcb80573d/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718301688-si9.gif,0,,,,,
