UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002523-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr17/DOWNSAMPLED/image/jpeg/b646be48f1bb5775fdbcb946194d8607/gr17.jpg,gr17.jpg,"Studies on sonoprocessing published from 2011 to May 2023. Searched keywords were “ultrasound” and “processing” or “sonoprocessing”. Data extracted from Web of Science, Clarivate Analytics.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr17_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr7/DOWNSAMPLED/image/jpeg/6cd902e15c8630a570e257c0bffa9d14/gr7.jpg,gr7.jpg,HR-TEM micrographs ofGOsheets obtained from sonication in NMP (a and b) and DI water (c and d).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr8/DOWNSAMPLED/image/jpeg/eee0dd636ab8e7099a051875b07844fc/gr8.jpg,gr8.jpg,Benefits of sonoelectrochemistry.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr9/DOWNSAMPLED/image/jpeg/8630105a4dee389756ceaf0f0e8061bd/gr9.jpg,gr9.jpg,The use of power US in electrochemistry.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr3/DOWNSAMPLED/image/jpeg/fe9229c5f63f286af093c92f6ba62c3f/gr3.jpg,gr3.jpg,Various sono(electro)chemical reactors/cells.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr4/DOWNSAMPLED/image/jpeg/48ecf509515398bd775bb408cd8f298e/gr4.jpg,gr4.jpg,"A schematic diagram of a sonoelectrochemical reactor set-up for producing nanomaterials [101,172].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr5/DOWNSAMPLED/image/jpeg/cb1f3b9f26b9b205a6931ded5fe5c7f7/gr5.jpg,gr5.jpg,Google Scholar research on publications containing “sonochemistry” “sonochemical” or “ultrasound-assisted” words.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr6/DOWNSAMPLED/image/jpeg/916c93e83ff97c4c3f523b9ed8b47f9c/gr6.jpg,gr6.jpg,"Google Scholar research on publications containing “sonochemistry”, “ultrasound” and “continuous” words.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr10/THUMBNAIL/image/gif/4d57754ed2fb6f5763c5cc5c6a8456ef/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr10.sml,0,,,,,
1-s2.0-S1350417723002523-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr11/THUMBNAIL/image/gif/674c659867411fc0c72da2877fb42873/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr11.sml,0,,,,,
1-s2.0-S1350417723002523-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr14/THUMBNAIL/image/gif/acafcd5998611b59f97b90b31f6f3978/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr14.sml,0,,,,,
1-s2.0-S1350417723002523-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr15/THUMBNAIL/image/gif/8dd64bd98991ea898f438c2ffd17cdfa/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr15.sml,0,,,,,
1-s2.0-S1350417723002523-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr12/THUMBNAIL/image/gif/ef57f5f8bd47c604625b92ec5241cb54/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr12.sml,0,,,,,
1-s2.0-S1350417723002523-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr13/THUMBNAIL/image/gif/f7ea138da40800b7d61089224c79b2b3/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr13.sml,0,,,,,
1-s2.0-S1350417723002523-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr18/THUMBNAIL/image/gif/65d9f9995d4ea2c288cbb929a1589216/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr18.sml,0,,,,,
1-s2.0-S1350417723002523-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr16/THUMBNAIL/image/gif/7d76ed1238e1c339ba2aafed3d9473a7/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr16.sml,0,,,,,
1-s2.0-S1350417723002523-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr1/THUMBNAIL/image/gif/ad64976f24e6504dad4504ce0054f369/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr1.sml,0,,,,,
1-s2.0-S1350417723002523-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr2/THUMBNAIL/image/gif/11a6fa8706fa1ad1417b84577cbd1594/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr2.sml,0,,,,,
1-s2.0-S1350417723002523-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr17/THUMBNAIL/image/gif/05d95200a9e24d076d361946b67f2300/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr17.sml,0,,,,,
1-s2.0-S1350417723002523-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr7/THUMBNAIL/image/gif/409443001897cca51f7c8639534a8e54/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr7.sml,0,,,,,
1-s2.0-S1350417723002523-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr8/THUMBNAIL/image/gif/8b837b5901819db52050e67e76559cdb/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr8.sml,0,,,,,
1-s2.0-S1350417723002523-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr9/THUMBNAIL/image/gif/6ad5885e7dc42ce28910516a9499485d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr9.sml,0,,,,,
1-s2.0-S1350417723002523-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr3/THUMBNAIL/image/gif/a00f31023114ef45a892971ef5ca5e71/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr3.sml,0,,,,,
1-s2.0-S1350417723002523-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr4/THUMBNAIL/image/gif/59c52214082191deb4e0c67cda49fa80/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr4.sml,0,,,,,
1-s2.0-S1350417723002523-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr5/THUMBNAIL/image/gif/729b56fa5cb94f4e90086a7b026cc9c5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr5.sml,0,,,,,
1-s2.0-S1350417723002523-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/gr6/THUMBNAIL/image/gif/b4594130c6a48f5870895e68bdcdb05d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr6.sml,0,,,,,
1-s2.0-S1350417723002523-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/a2f87dad5493b098a4d75394ad05bda2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/f9c643150d09cde2fdeebfa736f353b3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/d40873e04749cd9736ef35586d5c51b1/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/97c909af36de6f8146c829345f2a93e0/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/6fa62f015fd8f6484677f6b5b5495b92/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/7c11d65a419099b895985f725ab7bd7b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/6d747aee4eec84cfc35bf9c6c21f9760/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/0cdd5c85f1ae54d1768f7aacb4c2b46c/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/2a28be0a7ab13c483f9bf96876755472/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/bb5272a259e65def02ddc5a038fb48e7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/788998c87a16e0a4d54f61b9575c3d8b/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/1615df64aa3bc71aec5a6c29a84cd753/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/e139a89a47c4b75bb94f073d19758c53/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/9965070812936ba407b9c311e3f9efaa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/dac1659f73f5bde12efbcf1a65143644/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/9ae6c939458cdb00ec70f0f15a5a7a23/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/b5589f4b76f26dc2456fe69ea77f2221/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/HIGHRES/image/jpeg/785d053e027f1a1844dad02a9dfd3355/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723002523-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002523/image/svg+xml/1606d860dfd88ed5695701b4b4f10eea/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-si1.svg,0,,,,,
1-s2.0-S1350417723002523-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DTTT8TQLZ/MAIN/application/pdf/4cfb1f08e4f151cb6563eeab00405dac/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002523-am.pdf,0,,,,,
