UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722002346-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr7/DOWNSAMPLED/image/jpeg/0f73e2f1d935c4bf99dc7134cb3e5408/gr7.jpg,gr7.jpg,"Acoustic pressure field predicted by the NLH model with N = 5e7 closely matches that of the linear solution for the top coil cases (a,b), but with pressure magnitude limited by the Blake threshold. Small localized cavities appear, which reduce the speed of sound (d,e), but the initial excitation from the Lorentz Force is too weak to significantly alter the field. For the traditional immersed sonotrode, the acoustic pressure field (c) differs significantly from the linear theory, and the cavity is localized to a thin area under the sonotrode. The black lines represent the region where P > 0.95 P blake .",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr7_lrg.jpg,1,acoustic,2.0,"a)

Time:
S

0.00 2.00 4.00 6.00 8.00r,.cm

100.80
10.0 mm/s

 

b)

Pressure (Pa)

 

3.0x10°

2.0x10°

1.0x10°

18100

(18420 Hz
|

   

|| 18480 Hz
| | \

    
   

freq (Hz)
",hz,1.0
1-s2.0-S1350417722002346-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr2/THUMBNAIL/image/gif/f883112404df890bd9b61bcec0439109/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr2.sml,0,,,,,
1-s2.0-S1350417722002346-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr1/THUMBNAIL/image/gif/839d51f780ed59efcd66220eb215b691/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr1.sml,0,,,,,
1-s2.0-S1350417722002346-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr4/THUMBNAIL/image/gif/645dcb7ddbb7344eb97d05ae94d416ea/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr4.sml,0,,,,,
1-s2.0-S1350417722002346-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr3/THUMBNAIL/image/gif/bc327f00e2b3fff64d0024463dfcabb8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr3.sml,0,,,,,
1-s2.0-S1350417722002346-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr9/THUMBNAIL/image/gif/2970e7f167e54a43106379c196f84994/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr9.sml,0,,,,,
1-s2.0-S1350417722002346-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr10/THUMBNAIL/image/gif/6de8bd6b1cf4909d2f676fd2972d1992/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr10.sml,0,,,,,
1-s2.0-S1350417722002346-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr11/THUMBNAIL/image/gif/6005a6fc3345c4824554e20bb90c77ed/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr11.sml,0,,,,,
1-s2.0-S1350417722002346-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr6/THUMBNAIL/image/gif/0557d395754695569458d55fd68c55d4/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr6.sml,0,,,,,
1-s2.0-S1350417722002346-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr5/THUMBNAIL/image/gif/eab24a02de80897a9fe65fafeabd2437/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr5.sml,0,,,,,
1-s2.0-S1350417722002346-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr8/THUMBNAIL/image/gif/0a3974e6eb7dab7e6951beda4a1a260a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr8.sml,0,,,,,
1-s2.0-S1350417722002346-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/gr7/THUMBNAIL/image/gif/c6b2fa421fe566d4b5214d6d0afd2064/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr7.sml,0,,,,,
1-s2.0-S1350417722002346-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/0adaf905086f5b6619fc4a8bec85c7a9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/c28edae45d5323425deee478bff9df6c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/22b4a8eac28b7ead27e1211638b62be6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/650f5dc435923043e22b0b4c8b483ac9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/ad463f619037f3b93bb5d1f4311e6577/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/6eb8e6e19c2c808d0db6e72798f25149/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/09827d7b43548a5a57ded71768f965b1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/b8903ba547a3fcc2174a3bfc4e6863d1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/0ff64812557e26018d09d642ff936b4d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/5f52785301e70c83ee3f474f866f2db8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/HIGHRES/image/jpeg/67efb95011d8bb6ad925deb3ae4b882e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002346-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/481e7023df44b9139303aae3f33abaca/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si1.svg,0,,,,,
1-s2.0-S1350417722002346-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/9e9caf27c48d18ee46d1daec511aa0a7/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si10.svg,0,,,,,
1-s2.0-S1350417722002346-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/9e8835e9c186ad6715fc729c5a49d650/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si11.svg,0,,,,,
1-s2.0-S1350417722002346-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/11a2cbffa0b8fc552715748d1f751822/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si12.svg,0,,,,,
1-s2.0-S1350417722002346-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/1fbfa2ce307faabcacb6a05fe4d84fa0/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si13.svg,0,,,,,
1-s2.0-S1350417722002346-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/ba55d3385365b71813b38f04a57cf00e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si14.svg,0,,,,,
1-s2.0-S1350417722002346-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/cbdf632d41873d6b919e6f34012224a9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si15.svg,0,,,,,
1-s2.0-S1350417722002346-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/f3f18aedbe92b4cc85b995bf2e2d1dc8/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si16.svg,0,,,,,
1-s2.0-S1350417722002346-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/c627befdba4a5c5df39fd08514ce4f0d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si17.svg,0,,,,,
1-s2.0-S1350417722002346-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/a00e179fff6f850d6714ef5f9f73476a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si18.svg,0,,,,,
1-s2.0-S1350417722002346-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/60f68a5e177e5e90dc8531e7aa8da087/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si19.svg,0,,,,,
1-s2.0-S1350417722002346-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/83b74d2ea84ffceec659e54947cd6b22/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si2.svg,0,,,,,
1-s2.0-S1350417722002346-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/36ce101d41c9833cfc6e8d2cde48816a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si20.svg,0,,,,,
1-s2.0-S1350417722002346-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/24376479fb9e5844c8d0c4b9a060e590/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si21.svg,0,,,,,
1-s2.0-S1350417722002346-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/ad2561b49365e70979d2029d1ad044f9/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si22.svg,0,,,,,
1-s2.0-S1350417722002346-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/f723ea622c9b158e98deeafe6d771269/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si23.svg,0,,,,,
1-s2.0-S1350417722002346-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/e3e7689a5cb00f0d4146af0b1d609370/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si24.svg,0,,,,,
1-s2.0-S1350417722002346-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/424f08e9b27d9d52a179667b4f5f5747/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si25.svg,0,,,,,
1-s2.0-S1350417722002346-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/18df56ba560dfdf4735f5e317d2a1a72/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si26.svg,0,,,,,
1-s2.0-S1350417722002346-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/a8542321384fa37f2bbec178fd4fd730/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si27.svg,0,,,,,
1-s2.0-S1350417722002346-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/87e5e2d6be3bbd3917cc68ed4fa8d349/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si28.svg,0,,,,,
1-s2.0-S1350417722002346-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/a0c0d0006c5f8ea90b9cff50c49fbca1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si29.svg,0,,,,,
1-s2.0-S1350417722002346-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/64d8fa833c03c69a27926a634a458213/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si3.svg,0,,,,,
1-s2.0-S1350417722002346-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/a20eeb855f5e827b1c201135685068be/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si30.svg,0,,,,,
1-s2.0-S1350417722002346-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/5603cba4573b95900d3bed791a299ee0/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si31.svg,0,,,,,
1-s2.0-S1350417722002346-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/4a291327ce4aea5052825c4cb4ee693b/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si32.svg,0,,,,,
1-s2.0-S1350417722002346-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/73976f47c8da5471c1d4fbe22d70584d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si33.svg,0,,,,,
1-s2.0-S1350417722002346-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/d594ef7d531f8615fb2d03a9be752c2e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si34.svg,0,,,,,
1-s2.0-S1350417722002346-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/1b769e023cdfa17c23fe163df4a3d10e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si35.svg,0,,,,,
1-s2.0-S1350417722002346-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002346/image/svg+xml/d65636eb862d06e655ed3c823fa1d9bd/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002346-si36.svg,0,,,,,
