UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417716300347-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/gr5/DOWNSAMPLED/image/jpeg/1564efcd58a18ff31719af6bad7ce128/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417716300347-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/gr6/DOWNSAMPLED/image/jpeg/e9de39b8df4088c424a76d4878add75e/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417716300347-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/gr1/HIGHRES/image/jpeg/ba0546587bfe190d6a4e49650c07d4b4/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300347-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/gr2/HIGHRES/image/jpeg/703bdcb18603b5133de6a325f4b00707/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300347-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/gr3/HIGHRES/image/jpeg/d024aa76475ca661f0b3d2051b6673cf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300347-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/gr4/HIGHRES/image/jpeg/5b0bdcc939be7ff7f9277c54e396401b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300347-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/gr5/HIGHRES/image/jpeg/dd5bfe03ba8d4b36707846252feca8a8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300347-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/gr6/HIGHRES/image/jpeg/b57485faf469ea2c26b8ec8a42aa9e57/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300347-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/STRIPIN/image/gif/d2542b7ed10ccdcb79260c1c984b4e5b/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-si1.gif,0,,,,,
1-s2.0-S1350417716300347-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300347/STRIPIN/image/gif/beab2e97c6a2525b164c6188574ba318/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300347-si2.gif,0,,,,,
