UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0963869518304092-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr4/THUMBNAIL/image/gif/a3f6120cef577144fda58659a118ae20/gr4.sml,gr4.sml,Schematic diagram depicting the coil dimensions of the generation array. Copper wire of 0.14 mm diameter was wound into kapton tape that was pressed into 3D printed coil templates with these dimensions.,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr4.sml,0,,,,,
1-s2.0-S0963869518304092-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr5/THUMBNAIL/image/gif/a457a0727f1bf02569dcb67b620e265c/gr5.sml,gr5.sml,"Schematic diagram of the experimental setup. The EMAT pulser (described in Fig. 2 drives the EMAT generation array (described in Fig. 11), which generates a focused longitudinal ultrasound wave. This is detected on the opposing side of the as-cast steel slab sample by the detection EMAT (described in Fig. 10). The signal is passed through an amplifier before being recorded on an oscilloscope.",https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr5.sml,1,wave,0.0," 

 

Pe tion Anke (oy
",,0.0
1-s2.0-S0963869518304092-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr6/THUMBNAIL/image/gif/5de53a39cfbc48baa97d006410ea0bd5/gr6.sml,gr6.sml,"Experimental data demonstrating the enhancement of a longitudinal ultrasound signal transmitted through a 22.5 cm thick as-cast steel sample when using a four-element phased EMAT generation array. The signal amplitude is improved by a factor of 3.5 when compared to a single element, which is in good agreement with the factor of 3.7 improvement predicted by finite element analysis (see Fig. 9).",https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr6.sml,1,amplitude,0.0," 

 

 

 

 

 

 
",,0.0
1-s2.0-S0963869518304092-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr7/THUMBNAIL/image/gif/5ceea74460422860087478eb2b1a46b8/gr7.sml,gr7.sml,"Comparison of the transmitted signals as received by a single EMAT detector and as received by three separate detectors after coherent summation. The improvement in the signal-to-noise ratio is 5.75 dB, which is comparable to the 4.77 dB improvement expected from the application of three coherent averages.",https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr7.sml,0,,,,,
1-s2.0-S0963869518304092-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr8/THUMBNAIL/image/gif/a80ca987409efa0857904ea4d14c79ed/gr8.sml,gr8.sml,"Schematic diagram of the pulse-echo experiment setup. The coil configuration shown was chosen to minimise exposure of the detection coil to magnetic flux from the generation coils and to minimise sensitivity to generated Rayleigh waves, which propagate perpendicular to the long axis of the coil. Path 1 corresponds to an incident longitudinal pulse (L) that is back-scattered at the defect. The total path length for path 1 is 31.4 cm and the longitudinal prpagation speed is approximately 5950 ms−1, which leads to a signal arrival time of 52.8 μs. Path 2 corresponds to a longitudinal pulse that is reflected off the sample's backwall as a longitudinal wave before mode-converting to a shear wave (S) (due to tangential components to the displacement vectors at the defect's interface) and scattering forwards from the defect. The total propagation distance of the longitudinal mode in path 2 is 47.7 cm, and the shear mode travels 16.3 cm at a propagation speed of approximately 3150 ms−1. The sum of the propagation times for these two path components leads to a signal arrival time of 132 μs. These defect indications are visible in Fig. 16, labelled b). and d). respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr8.sml,1,wave,0.0," 

 
",,0.0
1-s2.0-S0963869518304092-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr9/THUMBNAIL/image/gif/0f9158f19fa5804b93f2f752d24fc2c7/gr9.sml,gr9.sml,"Pulse-echo A-scan data recorded on a 32 cm thick steel sample with a 6 mm diameter side-drilled hole at a depth of 16 cm (see Fig. 15). The received signals are interpreted as: (a), Rayleigh wave signals reflected from the sample edges at the surface, (b), back-scattered longitudinal wave from the defect, (c), reflected longitudinal wave from the sample's backwall, (d), reflected longitudinal wave from the back wall that has mode-converted at the defect and forward-scattered as a shear wave.",https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr9.sml,1,wave,0.0," 

L

 

 

= Feud Beam
Ucn! Beam

 

 

 

 

 

 

«8 0 2 «
“Tine tue)
",,0.0
1-s2.0-S0963869518304092-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr1/DOWNSAMPLED/image/jpeg/77644d55233ed547f86ef22aa0fbc442/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr1_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr10/DOWNSAMPLED/image/jpeg/7ebcd8ca6efb55b76c190746e001fc61/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr10_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr11/DOWNSAMPLED/image/jpeg/61c9a830bce100f573956b264bf2525e/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr11_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr12/DOWNSAMPLED/image/jpeg/ec7517c19c48b5282ecb1a50a037d84d/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr12_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr13.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr13/DOWNSAMPLED/image/jpeg/5e640652b0e30a98a4cc23105fb2dd66/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr13_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr14.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr14/DOWNSAMPLED/image/jpeg/dad86103ad57e7a3c74dfaa39c90209f/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr14_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr15.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr15/DOWNSAMPLED/image/jpeg/ffb2d3e6e8c1ea471daa12c339386e33/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr15_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr16.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr16/DOWNSAMPLED/image/jpeg/2e9f0134635483efc922c62f95ddfc39/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr16_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr2/DOWNSAMPLED/image/jpeg/f50c416fb581102f294f3acc79c7ae10/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr2_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr3/DOWNSAMPLED/image/jpeg/3b571ae1f074fbd578a7541e77e0be6e/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr3_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr4/DOWNSAMPLED/image/jpeg/8cf25001f02364a972f6ed51cf40dace/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr4_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr5/DOWNSAMPLED/image/jpeg/e8ed9dc41c294d1bc102d8945ec9e104/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr5_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr6/DOWNSAMPLED/image/jpeg/17219138a94d54698da735fa8e934d8d/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr6_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr7/DOWNSAMPLED/image/jpeg/44982b579425f9973c2b3249056344c2/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr7_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr8/DOWNSAMPLED/image/jpeg/81ae1d4ed85110815c58e148725c005e/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr8_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr9/DOWNSAMPLED/image/jpeg/8349c4977ad25431057fee502dc28655/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr9_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr1/HIGHRES/image/jpeg/e8c2f6fd6d0979b29851c1035e8f0dee/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr10/HIGHRES/image/jpeg/03f9b971b0e944215fe34ac88e075941/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr11/HIGHRES/image/jpeg/f90f380721031d3ad1789131459ebd96/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr12_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr12/HIGHRES/image/jpeg/05977c47ed2ce6cc13c7e1e65d087728/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr13_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr13/HIGHRES/image/jpeg/1face9389d2914c64b61dd50ef59125a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr14_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr14/HIGHRES/image/jpeg/f5031cf9fd1d3a18076f81434bb4243c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr15_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr15/HIGHRES/image/jpeg/04dcbb7bebc8042cd91a5020853132c5/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr16_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr16/HIGHRES/image/jpeg/d99fa7accf9b9221d35c09c12642c2a8/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr2/HIGHRES/image/jpeg/6c29f958ab2d51ef9057727010bf9bf9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr3/HIGHRES/image/jpeg/1dad35425e7346ac347ccae5ebd9f2a8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr4/HIGHRES/image/jpeg/8e2423402efff8d9ec633d145009cdc1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr5/HIGHRES/image/jpeg/c9efdadd60f7a5f2717e99e4ce48a686/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr6/HIGHRES/image/jpeg/02ec41036d69a844f07ed0093a535140/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr7/HIGHRES/image/jpeg/96031370976a8c35758f4ea9c4937046/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr8/HIGHRES/image/jpeg/239ce0bba367a2564845c587e42d70d8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/gr9/HIGHRES/image/jpeg/c58feadc28a50da379d92bc5b7838edf/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0963869518304092-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/470f42985a47c059311d003560970580/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si1.gif,0,,,,,
1-s2.0-S0963869518304092-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/f1c12af812d0e05458d5f04c0be47797/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si10.gif,0,,,,,
1-s2.0-S0963869518304092-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/9755337c113019cf242fd74b53dbec2b/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si11.gif,0,,,,,
1-s2.0-S0963869518304092-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/e5466ed9bc5c76b878a8f25e60588c26/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si12.gif,0,,,,,
1-s2.0-S0963869518304092-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/2be38b1392505361a73d49b726ad3590/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si13.gif,0,,,,,
1-s2.0-S0963869518304092-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/4f6e8b93fcfe9e76960ca4141faafdb1/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si14.gif,0,,,,,
1-s2.0-S0963869518304092-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/2e9c290ae87a47fa7f5be4656b577496/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si15.gif,0,,,,,
1-s2.0-S0963869518304092-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/19d52cb54244b4bf590ceb4852ba94b8/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si16.gif,0,,,,,
1-s2.0-S0963869518304092-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/57172a584e6d96cc24cb747e28c74299/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si17.gif,0,,,,,
1-s2.0-S0963869518304092-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/18cf6495f1b2c1569fb02eceaacce2f8/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si18.gif,0,,,,,
1-s2.0-S0963869518304092-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/7bb977b4d2d8a475da8636227283edcc/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si19.gif,0,,,,,
1-s2.0-S0963869518304092-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/ef3e6589500cfed29058bfda969c5dd1/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si2.gif,0,,,,,
1-s2.0-S0963869518304092-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/f3ab110511a09b324ccd5975868be0cd/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si20.gif,0,,,,,
1-s2.0-S0963869518304092-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/4d73059428b6b1745440e42cd0765d42/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si21.gif,0,,,,,
1-s2.0-S0963869518304092-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/74448a391435d9b08b51613413b7c23a/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si22.gif,0,,,,,
1-s2.0-S0963869518304092-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/d0c02f5443254d39d95ea5ac3008f898/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si23.gif,0,,,,,
1-s2.0-S0963869518304092-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/7d6bbbb736773aa2f3d0c2ad5ce45571/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si24.gif,0,,,,,
1-s2.0-S0963869518304092-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/57d6ec8008c62a7f61aaa23e878f4c80/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si25.gif,0,,,,,
1-s2.0-S0963869518304092-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0963869518304092/STRIPIN/image/gif/c35d64a1752ac2f373e47a04a51a4c58/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518304092-si26.gif,0,,,,,
