UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722002784-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr2/DOWNSAMPLED/image/jpeg/8bada47274f65c67c855584a3f897140/gr2.jpg,gr2.jpg,"Simulation results of cavitation noise, (A) Gaseous cavitation noise at the amplitude range of 5∼50μm, (B) Vaporous cavitation noise at the amplitude range of 55∼80μm. (Highest peak value of white noise corresponding to each vibratory amplitude is marked out.)",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr2_lrg.jpg,1,amplitude,0.0,"Update mass flux, pressure and velocity
Solve scalars (T, k, €, a)

Converged?

 

Next Time step: n=n+1

 
",,0.0
1-s2.0-S1350417722002784-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr1/DOWNSAMPLED/image/jpeg/6e84d589a1fcfe843f1c7465ce995495/gr1.jpg,gr1.jpg,"(A) Sonotrode tip vibratory amplitude measurement apparatus (sonotrode #1), (B) Sonoluminescence experiment apparatus, sonoluminescence generated with 400W power input by (C) Sonotrode #1, (D) Sonotrode #2. (Sonoluminescence photo were shot by Canon 80D equipped with an EFS 18∼135mm lens, using the settings ISO3200, f3.5 and a 60s exposure time.)",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr1_lrg.jpg,1,amplitude,0.0," 

]]@M spo.ouos

/ IX

Side wall

Pressure outlet—+
Emitting surface

 

(B)

(A)
",,0.0
1-s2.0-S1350417722002784-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr11/THUMBNAIL/image/gif/709f7c9a4b6f238bade63f4e12e8f647/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr11.sml,0,,,,,
1-s2.0-S1350417722002784-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr9/THUMBNAIL/image/gif/e40be6b48b6c3af27e1f0aab47920db4/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr9.sml,0,,,,,
1-s2.0-S1350417722002784-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr10/THUMBNAIL/image/gif/d6e4dd0a0275bba50e9044a497e15042/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr10.sml,0,,,,,
1-s2.0-S1350417722002784-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr8/THUMBNAIL/image/gif/f3672054d1a44a6bdc9d95f8fb6d8e94/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr8.sml,0,,,,,
1-s2.0-S1350417722002784-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr7/THUMBNAIL/image/gif/e6e5acdf56d48088d68e44093901bb0b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr7.sml,0,,,,,
1-s2.0-S1350417722002784-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr6/THUMBNAIL/image/gif/05da2c978db436874949ab637f28f5dd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr6.sml,0,,,,,
1-s2.0-S1350417722002784-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr5/THUMBNAIL/image/gif/0c05a54795cd2357e1fd9e512f62bdd9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr5.sml,0,,,,,
1-s2.0-S1350417722002784-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr4/THUMBNAIL/image/gif/edd5f79cc8059251e0a614a025c38cee/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr4.sml,0,,,,,
1-s2.0-S1350417722002784-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr3/THUMBNAIL/image/gif/01a083d54560e4cecb277b41f2119e8a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr3.sml,0,,,,,
1-s2.0-S1350417722002784-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr12/THUMBNAIL/image/gif/71a9dbe7a07f78eaeef05bfbeaa47e06/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr12.sml,0,,,,,
1-s2.0-S1350417722002784-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr2/THUMBNAIL/image/gif/218985c2fa87cc7ef5337a44dcfad336/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr2.sml,0,,,,,
1-s2.0-S1350417722002784-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/gr1/THUMBNAIL/image/gif/53409b3a5c8a39ede48a90c94c955d82/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr1.sml,0,,,,,
1-s2.0-S1350417722002784-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/3439eef531f001da015ef2abae0af84a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/444b11c174c88afbb7ea3abefd1a8ea1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/8fba11a7ce178ecf778d6846baa7112e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/bb686808bfbd2dac1163981746d2e6c6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/02103a91e6a6bd44b42296dadb5fd0f8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/d7f072e62f4256f5ad7c54538e7f75f0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/6196222ae362821fc8156dcc53a85d7d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/547e107794bf73407cbdd25ee165d207/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/f8a5f2d9c7b3a8e1997c912050946ba8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/deeb5c5bc7b8445b41ef21ed5e6732ca/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/35f866954f9b86f022f2cf705e5b2ab3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722002784/HIGHRES/image/jpeg/793bf15cf5800ac685208302379d44a6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722002784-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1036BQ43416/MAIN/application/pdf/b078199a50a4afeefaa6deb6587ee096/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722002784-am.pdf,0,,,,,
