UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0263224121004206-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr2/DOWNSAMPLED/image/jpeg/06168d84cccdb028b3ca7875774f348d/gr2.jpg,gr2.jpg,"The change in speed of ultrasound versus temperature increase in the sample. For magnetic fluids and emulsions, the same mass of magnetite particles was used (100 mg). The change in speed of sound is the difference between the value obtained for room temperature and that obtained for temperature measured inside the sample. For pure oils, the temperature increase was induced by a thermostated bath.",https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr2_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr5/THUMBNAIL/image/gif/f6a4230a9c4e71e98d646d69ee27acf8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr5.sml,0,,,,,
1-s2.0-S0263224121004206-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr6/THUMBNAIL/image/gif/330d8eb329670b45a39dc244428e1f6a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr6.sml,0,,,,,
1-s2.0-S0263224121004206-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr3/THUMBNAIL/image/gif/99804157164cc78cd697b0b3ad0279b6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr3.sml,0,,,,,
1-s2.0-S0263224121004206-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr4/THUMBNAIL/image/gif/d56700bb2bbfc96468bece409bd71580/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr4.sml,0,,,,,
1-s2.0-S0263224121004206-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr9/THUMBNAIL/image/gif/2303bea417c75fc46373039dc80ca736/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr9.sml,0,,,,,
1-s2.0-S0263224121004206-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr7/THUMBNAIL/image/gif/8525e9cf8d42dae8bbf783e8dd49db36/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr7.sml,0,,,,,
1-s2.0-S0263224121004206-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr8/THUMBNAIL/image/gif/8c559d976e5c328835048e6fe61637a6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr8.sml,0,,,,,
1-s2.0-S0263224121004206-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr10/THUMBNAIL/image/gif/5979e16a67a263f640aa79fc9667a544/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr10.sml,0,,,,,
1-s2.0-S0263224121004206-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr11/THUMBNAIL/image/gif/3a004322128ba14307314234c9d9f053/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr11.sml,0,,,,,
1-s2.0-S0263224121004206-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr1/THUMBNAIL/image/gif/7a51c9beaab313a00163d64e3f6c0d1c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr1.sml,0,,,,,
1-s2.0-S0263224121004206-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr2/THUMBNAIL/image/gif/32378f5218a1bb4533c462223dccc61a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr2.sml,0,,,,,
1-s2.0-S0263224121004206-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr5/HIGHRES/image/jpeg/fab8b36a5a06ed9eb11c2b5956f283bb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr6/HIGHRES/image/jpeg/86fcaee067bf85d2ad086dcf1e51de14/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr3/HIGHRES/image/jpeg/4ebf859b0b9147daa0a5148a2be066c6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr4/HIGHRES/image/jpeg/bd606e563f90c4cef605ccfa357dae16/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr9/HIGHRES/image/jpeg/26be7dfa2588615f7c7ca4c12ba29849/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr7/HIGHRES/image/jpeg/0b5a947c35451992651a2e044d177c8b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr8/HIGHRES/image/jpeg/f479705ed0d5f9320e8bb8a0f9230e04/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr10/HIGHRES/image/jpeg/2e663b3289264e72dc5e81180bb2ea7f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr11/HIGHRES/image/jpeg/e6978525454582d6f33906b597ed79b8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr1/HIGHRES/image/jpeg/aa1c82af2b54b01dfcfbac7e514c7a86/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/gr2/HIGHRES/image/jpeg/491bd5f58c063e30a13c043c1a677f2e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0263224121004206-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/mmc1/MAIN/application/pdf/ddcb0e7d521e77304aa3607e3d64d9cb/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-mmc1.pdf,0,,,,,
1-s2.0-S0263224121004206-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/095380eda2bc3edf290d66955218f2dc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si1.svg,0,,,,,
1-s2.0-S0263224121004206-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/1722a0a9441ca68f92510e747f35ae5b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si10.svg,0,,,,,
1-s2.0-S0263224121004206-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/9a9059481ea213ea81a1c5a001b39adf/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si11.svg,0,,,,,
1-s2.0-S0263224121004206-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/68c29a28dc5614d659b9d97d50a14c79/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si2.svg,0,,,,,
1-s2.0-S0263224121004206-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/03e67aa1972a00e14c7eccb5cc233f7d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si3.svg,0,,,,,
1-s2.0-S0263224121004206-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/3c162bd4eea4bb2930f8277825d219b5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si4.svg,0,,,,,
1-s2.0-S0263224121004206-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/f2fbb18590f99d0d32f4105058aeb946/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si5.svg,0,,,,,
1-s2.0-S0263224121004206-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/f69ed389fc1df29bd297068ca1ab3662/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si6.svg,0,,,,,
1-s2.0-S0263224121004206-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/1302f95e0bf71c2dbf40ef8e4d321845/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si7.svg,0,,,,,
1-s2.0-S0263224121004206-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/717248fe7405926cc5d4968169ac4535/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si8.svg,0,,,,,
1-s2.0-S0263224121004206-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263224121004206/STRIPIN/image/svg+xml/cceacc337fe0f8ee19f0d18cc815ba2a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-si9.svg,0,,,,,
1-s2.0-S0263224121004206-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10N0L84P1QC/MAIN/application/pdf/fb9cdefcc52b1e67e0bccc7968e263af/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0263224121004206-am.pdf,0,,,,,
