UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001985-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr11/DOWNSAMPLED/image/jpeg/5721438e67ea32ab14a3820fa79403da/gr11.jpg,gr11.jpg,A schematic diagram of a bubble–blood–vessel system.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr10/DOWNSAMPLED/image/jpeg/f2fffbbcc39192d47b0339db0eac7d33/gr10.jpg,gr10.jpg,Cell detachment efficiency at the indicated shear stress as a function of time.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr13/DOWNSAMPLED/image/jpeg/abfeb2b9bf001032781457eddd8f2587/gr13.jpg,gr13.jpg,"Cell detachment efficiency as a function of position by a cavitation bubble insonified with a continuous sine wave for out power of 180 W during four successive cycles: (a) one cycle, (b) two cycles, (c) three cycles, and (d) four cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr13_lrg.jpg,1,wave,0.0," 

 

}

100

Cc

 

> i © ee > ee > ee >)
oOo 0 K- OO WW FS

SWIUDE}OC] S}IOD Jo abejusaed

150 180 210 240 270
Out Power (W)

120
",,0.0
1-s2.0-S1350417722001985-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr12/DOWNSAMPLED/image/jpeg/0d13761f9a16287f903ccd1805c6885d/gr12.jpg,gr12.jpg,Damage evolution profiles at different periods.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr8/DOWNSAMPLED/image/jpeg/7582ff6585861776589bc31b9a0d2288/gr8.jpg,gr8.jpg,Percentage of cell detachment at the first period for four different distances.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr7/DOWNSAMPLED/image/jpeg/9a6797ddf53e8bf20b5a928ba4dff0f6/gr7.jpg,gr7.jpg,The percentage of cell detachment at different initial radius.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr9/DOWNSAMPLED/image/jpeg/801e863ba12ae8fee577f1942a4e5e93/gr9.jpg,gr9.jpg,Schematic of the experimental set-up: (a) physical drawing of FU system and (b) diagram of FU system.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr4/DOWNSAMPLED/image/jpeg/7af3431530d199f36dfd680dc91a5492/gr4.jpg,gr4.jpg,"Evolution of cell detachment profile generated by FU radiation out power of 180 W at three times: (a) t = 1 s, (b) t = 30 s, and (c) t = 60 s.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr3ac.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr3ac/DOWNSAMPLED/image/jpeg/194847713c627f51bd5ee56d4f5c2415/gr3ac.jpg,gr3ac.jpg,Percentage of cell detachment at different times for out power of 180 W.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr3ac_lrg.jpg,0,,,,,
1-s2.0-S1350417722001985-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001985/gr6/DOWNSAMPLED/image/jpeg/31ecfde0fcc45d870632cf7c99e57de5/gr6.jpg,gr6.jpg,"Comparison of vessel damage degree for out power of 180 W during four successive cycles: represents the cumulative damage by cell detachment rate, and four data is extracted from the peak values in Fig. 3, represents the cumulative damage rate D and four data is extracted from the peak values in Fig. 4, an represents the square root of cumulative damage rate D.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001985-gr6_lrg.jpg,0,,,,,
