UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562922000692-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/gr3/THUMBNAIL/image/gif/ecdef0b3043307a4292c9a79db0e8d41/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr3.sml,0,,,,,
1-s2.0-S0301562922000692-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/gr4/THUMBNAIL/image/gif/d61e345a340190c214a486fbe71dc434/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr4.sml,0,,,,,
1-s2.0-S0301562922000692-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/gr5/THUMBNAIL/image/gif/ebc1ddca03fb1bee9241650607c71a1f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr5.sml,0,,,,,
1-s2.0-S0301562922000692-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/gr6/THUMBNAIL/image/gif/dc80e0ec9ee1b977a616f5b4f4244265/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr6.sml,0,,,,,
1-s2.0-S0301562922000692-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/gr7/THUMBNAIL/image/gif/55671540d59baccb8af79b9e68054533/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr7.sml,0,,,,,
1-s2.0-S0301562922000692-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/gr8/THUMBNAIL/image/gif/835462ea7764f507bd25cca0a433446d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr8.sml,0,,,,,
1-s2.0-S0301562922000692-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/HIGHRES/image/jpeg/67d24871d983dcb26f726d024d313c6b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000692-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/HIGHRES/image/jpeg/ff34c781f3bfd342a6b3f53656f87b25/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000692-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/HIGHRES/image/jpeg/2a997125655fd066424de5147204604c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000692-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/HIGHRES/image/jpeg/fbe3af74ee75cc546aba62e8c75cfc44/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000692-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/STRIPIN/image/jpeg/21ca15ca37048e37d7fbc21b6ccec364/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000692-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/STRIPIN/image/jpeg/361ee723556585cc2aad2942589c6055/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000692-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/HIGHRES/image/jpeg/a23c3a5aa42165ee15fd8d02f997e017/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000692-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/MAIN/image/jpeg/ff2b60554c720205d7381c1bbf925aac/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562922000692-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/mmc1/MAIN/application/pdf/51ced23ad80c373cddc49681323beff7/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-mmc1.pdf,0,,,,,
1-s2.0-S0301562922000692-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/STRIPIN/image/svg+xml/dc38a56cb1875169a57eeac1f0fb8752/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-si1.svg,0,,,,,
1-s2.0-S0301562922000692-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000692/STRIPIN/image/svg+xml/c3414befcbba3ef8795f99eda98ddf07/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-si2.svg,0,,,,,
1-s2.0-S0301562922000692-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10X41B03XVZ/MAIN/application/pdf/3043ab552212b509cf7070a665394ae6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000692-am.pdf,0,,,,,
