UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715002175-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/gr5/DOWNSAMPLED/image/jpeg/bd533707c06f21914b52860720339789/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417715002175-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/gr6/DOWNSAMPLED/image/jpeg/4ec286fd943b4d2491d2c0b79327da3b/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417715002175-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/gr1/HIGHRES/image/jpeg/0eb0dce1ca7b1c740b571324643ccb69/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002175-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/gr2/HIGHRES/image/jpeg/db855721529a539a625333db5e388f7a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002175-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/gr3/HIGHRES/image/jpeg/12fa148530be06f1a17268553e809347/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002175-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/gr4/HIGHRES/image/jpeg/8b6674fae6c6e293bc319311ed2cfcd1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002175-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/gr5/HIGHRES/image/jpeg/ac7d8732a1ab602cedd0138202a73e25/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002175-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/gr6/HIGHRES/image/jpeg/a3b72fc7249450baee2674d18107bead/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417715002175-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/STRIPIN/image/gif/4ed5b6217cdf40f6f6776931745e14a6/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-si1.gif,0,,,,,
1-s2.0-S1350417715002175-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/STRIPIN/image/gif/00cb698ce3652bfc28e95ed67b3d33ab/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-si2.gif,0,,,,,
1-s2.0-S1350417715002175-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/STRIPIN/image/gif/cf02073fd6b2700aeb2f36134b2b7ad3/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-si3.gif,0,,,,,
1-s2.0-S1350417715002175-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/STRIPIN/image/gif/582e305f8def32f5c55c355ec300f03d/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-si4.gif,0,,,,,
1-s2.0-S1350417715002175-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/STRIPIN/image/gif/4460648fe8ca48db2f16c790ea2beaa1/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-si5.gif,0,,,,,
1-s2.0-S1350417715002175-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002175/STRIPIN/image/gif/35b14892617c176735ad1aee423573d7/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002175-si6.gif,0,,,,,
