UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000798-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/gr5/THUMBNAIL/image/gif/5a3532f38e22e2eb214f4f536743f206/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr5.sml,0,,,,,
1-s2.0-S1350417724000798-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/gr6/THUMBNAIL/image/gif/a6e879d6fcf4418e54c4c39e4d597946/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr6.sml,0,,,,,
1-s2.0-S1350417724000798-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/gr7/THUMBNAIL/image/gif/8364840a330fbe6b2454f5858bd6401a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr7.sml,0,,,,,
1-s2.0-S1350417724000798-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/gr1/THUMBNAIL/image/gif/82a057707b29268ef17c488f70438eed/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr1.sml,0,,,,,
1-s2.0-S1350417724000798-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/gr2/THUMBNAIL/image/gif/6407aa6000b965cdafbc3ade2466d36b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr2.sml,0,,,,,
1-s2.0-S1350417724000798-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/gr3/THUMBNAIL/image/gif/bcb01e64193fdb9bf440e0820d5803e2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr3.sml,0,,,,,
1-s2.0-S1350417724000798-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/HIGHRES/image/jpeg/1914ab6bef74da68beea379c7a88b86b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000798-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/HIGHRES/image/jpeg/5ae77fc4913375b01293a51f3f5037e4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000798-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/HIGHRES/image/jpeg/beedf812c5e19ec126dfb920275ad804/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000798-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/HIGHRES/image/jpeg/2481c178b4edd908c372b0c7212c1a2a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000798-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/HIGHRES/image/jpeg/d4f9891fba2e3fe76ee9d669c8e157a7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000798-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/HIGHRES/image/jpeg/6537ddcd892c39dcfc61f4ecdbd07b7d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000798-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/HIGHRES/image/jpeg/721daf199bfe9909d5e126c232575d4e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000798-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/HIGHRES/image/jpeg/ce42f5be61470015f9ea1148032455c8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417724000798-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/656f26b6d2dc3d23b1574a412ec5c9b1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si1.svg,0,,,,,
1-s2.0-S1350417724000798-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/b2d0196337248c67a7ba6651c158523e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si10.svg,0,,,,,
1-s2.0-S1350417724000798-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/a281c2af30bf819c2bcd1110724adedf/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si11.svg,0,,,,,
1-s2.0-S1350417724000798-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/5372d1d64ffc37ac51e47487d517ae14/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si12.svg,0,,,,,
1-s2.0-S1350417724000798-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/26cfa488a672a5d4f584b7f4459527ab/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si13.svg,0,,,,,
1-s2.0-S1350417724000798-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/bd8d2fb47e46bedc9f4ce0ea89fceeea/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si14.svg,0,,,,,
1-s2.0-S1350417724000798-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/f7800745b782d3a80e7f9492795c88f5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si15.svg,0,,,,,
1-s2.0-S1350417724000798-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/e6ecd6487626422eaecc5d8a6c73f648/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si16.svg,0,,,,,
1-s2.0-S1350417724000798-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/2e4f62667c6451a44c6a20ba5728ec7d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si17.svg,0,,,,,
1-s2.0-S1350417724000798-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/0b0f7b4a460be5c4988a2a24707d1518/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si18.svg,0,,,,,
1-s2.0-S1350417724000798-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/87ce1b0f8364938b2e1725995fabf760/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si19.svg,0,,,,,
1-s2.0-S1350417724000798-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/01cecea8a1b2dea028f83c9429be1ff3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si2.svg,0,,,,,
1-s2.0-S1350417724000798-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/59940903dc890ebacec1798b8c53f459/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si20.svg,0,,,,,
1-s2.0-S1350417724000798-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/3173f16d1499f4f1dd1e47c328f8f713/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si21.svg,0,,,,,
1-s2.0-S1350417724000798-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/621b88beacd59c2da267a91745802948/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si22.svg,0,,,,,
1-s2.0-S1350417724000798-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/cfa66069ff67ac3c9cdf2312f6c4eb57/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si23.svg,0,,,,,
1-s2.0-S1350417724000798-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/b210fbcedbb5cd3a220c5a23f9c5c4c5/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si24.svg,0,,,,,
1-s2.0-S1350417724000798-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/f229afa8145d39ea21917074ea1891a1/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si25.svg,0,,,,,
1-s2.0-S1350417724000798-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/a2a4472c27300742c8507d0389648c39/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si26.svg,0,,,,,
1-s2.0-S1350417724000798-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/a2307ea2d4e1c49c3b7c957380215fe6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si27.svg,0,,,,,
1-s2.0-S1350417724000798-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/be7f09dc330067447f1ad3e3624738a5/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si28.svg,0,,,,,
1-s2.0-S1350417724000798-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/95e3a6bb6234846c9ed97ecc3dc8eb15/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si29.svg,0,,,,,
1-s2.0-S1350417724000798-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/2d27a577e96c30aadb11fde7ff53a837/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si3.svg,0,,,,,
1-s2.0-S1350417724000798-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/e26c72d7b899ae9b41afdf4c6a226d55/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si30.svg,0,,,,,
1-s2.0-S1350417724000798-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/6616d9c0559ef33ea48697b15653fa80/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si31.svg,0,,,,,
1-s2.0-S1350417724000798-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/2966259b092adbe8a5f8988931521f4f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si32.svg,0,,,,,
1-s2.0-S1350417724000798-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/8bd4057a4ae2d74fbacc3620b971d90a/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si33.svg,0,,,,,
1-s2.0-S1350417724000798-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/3fcfc6e1302dc0abd0e572427230a2c1/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si34.svg,0,,,,,
1-s2.0-S1350417724000798-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/b6f4058bb38cfa5defa82761bddbb4a3/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si35.svg,0,,,,,
1-s2.0-S1350417724000798-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/bf0fa4d6d792a03b20062b4e1f16f634/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si36.svg,0,,,,,
1-s2.0-S1350417724000798-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/94aa385f6a355e9c8f2d207539c1607a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si37.svg,0,,,,,
1-s2.0-S1350417724000798-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/51306624ea2b06ca3eab00c5d27d3f03/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si38.svg,0,,,,,
1-s2.0-S1350417724000798-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/341a3d7e461cd4009af918e0442b1ba4/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si39.svg,0,,,,,
1-s2.0-S1350417724000798-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/75ea125145d7ac460c53d563eac6cc26/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si4.svg,0,,,,,
1-s2.0-S1350417724000798-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/95750366934962dd281bdc18b6e2d3a6/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si40.svg,0,,,,,
1-s2.0-S1350417724000798-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/d7938deb013537af09d10d1a7358e762/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si41.svg,0,,,,,
1-s2.0-S1350417724000798-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/c028b90d71877931c6e175bc607a74b6/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si42.svg,0,,,,,
1-s2.0-S1350417724000798-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/ccfdce3e57ee8c1504b00a6099467d99/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si43.svg,0,,,,,
1-s2.0-S1350417724000798-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/6aa7ba4d9de275de4eb82a5ca1817a07/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si44.svg,0,,,,,
1-s2.0-S1350417724000798-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/f5e34ed0df135909324718eaf2ddc7ac/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si45.svg,0,,,,,
1-s2.0-S1350417724000798-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/c26d113955d4d43b5c3fbeb3be3d39da/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si46.svg,0,,,,,
1-s2.0-S1350417724000798-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000798/image/svg+xml/4b805dea02be916b1f02288bb02d2523/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000798-si47.svg,0,,,,,
