UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718305297-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/gr5/HIGHRES/image/jpeg/78c23845b0b653850991116b296a4e7f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718305297-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/gr6/HIGHRES/image/jpeg/a86f78e0e33afb12b6665afc006bf355/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718305297-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/gr7/HIGHRES/image/jpeg/f263b736f5e3619d681726835479dcb3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718305297-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/gr8/HIGHRES/image/jpeg/eb6bcac2d5c60103214db64f89d6c633/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718305297-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/STRIPIN/image/gif/482bb3276b9bcd5f03daf3db55cae6de/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-si1.gif,0,,,,,
1-s2.0-S1350417718305297-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/STRIPIN/image/gif/536687f365e3a5f942cc3a4195f12baa/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-si2.gif,0,,,,,
1-s2.0-S1350417718305297-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/STRIPIN/image/gif/519021902c0d5600ed6a5f15c7e7b1b4/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-si3.gif,0,,,,,
1-s2.0-S1350417718305297-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/STRIPIN/image/gif/720e03a6f7979b06feb2ccd8c88da8b5/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-si4.gif,0,,,,,
1-s2.0-S1350417718305297-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/STRIPIN/image/gif/3de3290fb599a14e3c4355d7548af719/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-si5.gif,0,,,,,
1-s2.0-S1350417718305297-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/STRIPIN/image/gif/ff6736ef413a72e93283ef732d989b82/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-si6.gif,0,,,,,
1-s2.0-S1350417718305297-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718305297/STRIPIN/image/gif/22d0911e14c7a6506098e0c073f4c9f6/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718305297-si7.gif,0,,,,,
