UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722000451-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr15/DOWNSAMPLED/image/jpeg/37862b9bec824152edf8dcd8049dbcd3/gr15.jpg,gr15.jpg,"Radii and positions of bubbles when the initial distance between the two bubbles takes different values. (a) Radii, (b) positions.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr17/DOWNSAMPLED/image/jpeg/c444dc74e7cb8e1e32019de5e41b313a/gr17.jpg,gr17.jpg,Total translation displacement of each bubble in double-bubble system.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr17_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr12/DOWNSAMPLED/image/jpeg/f7e925c447051404ae91d0566968f037/gr12.jpg,gr12.jpg,Positions of bubbles when the numbers of burst waves are different.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr12_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr11/DOWNSAMPLED/image/jpeg/098e37852e779eae6427bd8030115768/gr11.jpg,gr11.jpg,"Radii of bubbles when the numbers of burst waves are different. (a) 1 burst wave, (b) 3 burst waves.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr11_lrg.jpg,1,wave,0.0,"Radius R (um)

Position x (um)

1200

—
S
oS
oS

800

600

400

200

 

 

40 80 120 160

Time ¢ (Us)

—— bubble 1 (D, = 500 pm)

1400 F (6) bubble 2 (D, = 500 um)

— bubble 1 (D, = 800 pm)
bubble 2 (D, = 800 pm)
— bubble 1 (D, = 1000 pm)
",,0.0
1-s2.0-S1350417722000451-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr14/DOWNSAMPLED/image/jpeg/4f9d653b542b753b1d3a6f8ef97e6e70/gr14.jpg,gr14.jpg,Positions of bubbles when the time interval between each burst wave is different.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr14_lrg.jpg,1,wave,2.0,"Radius R (ym)

Radius R (um)

50

50

 

Acoustic cycles

Acoustic cycles

 

100

 

100

150

150
",acoustic,1.0
1-s2.0-S1350417722000451-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr13/DOWNSAMPLED/image/jpeg/f0ff0793e47c5176655dc84251e42e27/gr13.jpg,gr13.jpg,Positions of bubbles when the amplitudes of burst waves are different.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr13_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr10/DOWNSAMPLED/image/jpeg/a1c2112a3acd8a242716001d6610f810/gr10.jpg,gr10.jpg,"Radii of bubbles when the amplitudes of burst waves are different. (a) P d = 6.0 × 10 4 Pa , (b) P d = 8.0 × 10 4 Pa .",https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr1/THUMBNAIL/image/gif/ddf409fa0bac8682cddf794a89a0b5d7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr1.sml,0,,,,,
1-s2.0-S1350417722000451-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr2/THUMBNAIL/image/gif/879b4325085ceba375aa9625de46f79f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr2.sml,0,,,,,
1-s2.0-S1350417722000451-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr3/THUMBNAIL/image/gif/142f9252c9a704e2dca1e2f068bb8db6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr3.sml,0,,,,,
1-s2.0-S1350417722000451-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr4/THUMBNAIL/image/gif/cb4e5a75b7a166c324b64091f01621b8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr4.sml,0,,,,,
1-s2.0-S1350417722000451-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr5/THUMBNAIL/image/gif/3d0ad2446d27d6eca67ead83d9f12900/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr5.sml,0,,,,,
1-s2.0-S1350417722000451-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr6/THUMBNAIL/image/gif/915e2a0edcf5b81edb613eac7dee6068/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr6.sml,0,,,,,
1-s2.0-S1350417722000451-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr7/THUMBNAIL/image/gif/472e5fb11d77731e37e3e6cc6a824e26/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr7.sml,0,,,,,
1-s2.0-S1350417722000451-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr8/THUMBNAIL/image/gif/a5c9b54daf301d204a6b8b72b596223a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr8.sml,0,,,,,
1-s2.0-S1350417722000451-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr16/THUMBNAIL/image/gif/848e365d4bc10b88fbf7280abf47e3b8/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr16.sml,0,,,,,
1-s2.0-S1350417722000451-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr9/THUMBNAIL/image/gif/f9bd4be57e1197a15ca92d7d73501426/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr9.sml,0,,,,,
1-s2.0-S1350417722000451-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr15/THUMBNAIL/image/gif/6ffb74a8eccf626d5db91d16f5103512/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr15.sml,0,,,,,
1-s2.0-S1350417722000451-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr17/THUMBNAIL/image/gif/aa48ff76133b3746095a3b4f3718dd8f/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr17.sml,0,,,,,
1-s2.0-S1350417722000451-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr12/THUMBNAIL/image/gif/5febfa7af9b310edac91e2e54cd04f15/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr12.sml,0,,,,,
1-s2.0-S1350417722000451-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr11/THUMBNAIL/image/gif/8d269a3f4d020a63c381de28d4f712c2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr11.sml,0,,,,,
1-s2.0-S1350417722000451-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr14/THUMBNAIL/image/gif/dd77d004dfc54feaa84e05733788a255/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr14.sml,0,,,,,
1-s2.0-S1350417722000451-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr13/THUMBNAIL/image/gif/0f3722f7ad1461f2408da97ec3630525/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr13.sml,0,,,,,
1-s2.0-S1350417722000451-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr10/THUMBNAIL/image/gif/e97061f02cc26134b36c3633cfa652a9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr10.sml,0,,,,,
1-s2.0-S1350417722000451-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr1/HIGHRES/image/jpeg/50c47b954d16904d3cb58d7907a7c523/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr2/HIGHRES/image/jpeg/3361f21d28eb9b342b38b466a81e2141/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr3/HIGHRES/image/jpeg/c9d79dfa602750b3fdce3052087c2691/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr4/HIGHRES/image/jpeg/a7018232acc77ff21aa025abba641e77/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr5/HIGHRES/image/jpeg/9ac73b869bfb97ad45cd3cdf94fdf78b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr6/HIGHRES/image/jpeg/c8c407c92ad8f1def43dcec1f10d79eb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr7/HIGHRES/image/jpeg/00007e4d462e739a5811a229bbabc4ed/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr8/HIGHRES/image/jpeg/2c942a2fd1a7a396eea960068622b891/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr16/HIGHRES/image/jpeg/7df95ed2eb73053ad6932519153608de/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr9/HIGHRES/image/jpeg/55e4503d04bb0d47e9570ba4d3eb9e6d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr15/HIGHRES/image/jpeg/aaf332ebe4e5d3ec381c692534d21cc6/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr17/HIGHRES/image/jpeg/0e8b202cc9626210a8c7d0086326b373/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr12/HIGHRES/image/jpeg/512aa2c64df483c4e621bfa1a8a85be4/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr11/HIGHRES/image/jpeg/4865583ad714870a44ddcaa97b41b923/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr14/HIGHRES/image/jpeg/28b6eab208513c1d57d6eb64ea2d5ab9/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr13/HIGHRES/image/jpeg/c4fb1c210b4e8ccc2a28a41ed17456f2/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/gr10/HIGHRES/image/jpeg/c9b8ce0188f05bb89a972563dc78b9fc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722000451-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/cd75441867ccd0f993da1e7f5868227c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si1.svg,0,,,,,
1-s2.0-S1350417722000451-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/f3652cd68306c4e82629691a627e195a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si10.svg,0,,,,,
1-s2.0-S1350417722000451-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/1125633b525f117bef64c67c07c3e03c/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si100.svg,0,,,,,
1-s2.0-S1350417722000451-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/4604ef57bb43cd569ece386068af7dc3/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si101.svg,0,,,,,
1-s2.0-S1350417722000451-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/6c966f5602f335c8157195616ebc1ccf/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si102.svg,0,,,,,
1-s2.0-S1350417722000451-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/16c08c929e21a715c760f9a0c266c5ba/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si103.svg,0,,,,,
1-s2.0-S1350417722000451-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/3c216fc88fdf923d7d8e0a153083447a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si104.svg,0,,,,,
1-s2.0-S1350417722000451-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/f5a9d67175e4e6f952e7642ec8eed343/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si105.svg,0,,,,,
1-s2.0-S1350417722000451-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/9d92aba1800d07120dd676c29d836a36/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si106.svg,0,,,,,
1-s2.0-S1350417722000451-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/9e8f709d95841c69ad4470689aa49b83/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si107.svg,0,,,,,
1-s2.0-S1350417722000451-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/94475d88714b96190a8b79efd28075e3/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si108.svg,0,,,,,
1-s2.0-S1350417722000451-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/8c3a8cd53850e941068dd634d4caa9c2/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si109.svg,0,,,,,
1-s2.0-S1350417722000451-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/a8401b996d8f61ae6a627fb4dcc999b7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si11.svg,0,,,,,
1-s2.0-S1350417722000451-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/bfe6a458c0c7c0c3b3dbc40ed0b6d0f7/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si110.svg,0,,,,,
1-s2.0-S1350417722000451-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/1ec0e3445c1bcde694942d849f797aaa/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si111.svg,0,,,,,
1-s2.0-S1350417722000451-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/7d63d6cdf91deab1cd9daca18892d68b/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si112.svg,0,,,,,
1-s2.0-S1350417722000451-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/28bde7381e11810b48d574aab3498366/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si113.svg,0,,,,,
1-s2.0-S1350417722000451-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/ebc99fbd90bf23886a8a6f7fba2f598b/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si114.svg,0,,,,,
1-s2.0-S1350417722000451-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722000451/STRIPIN/image/svg+xml/ac4c2bf2238b8c5d1ba479ffe632333b/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722000451-si115.svg,0,,,,,
