UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721002765-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr14/DOWNSAMPLED/image/jpeg/70ee0c7fbac360bdf19a008938b7e57c/gr14.jpg,gr14.jpg,"Schematic drawing of calculation domain: A cavitation bubble is surrounded by other cavitation bubbles located at the vertices of (a) regular tetrahedron, (b) regular hexahedron, and (c) regular octahedron.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr14_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr15/DOWNSAMPLED/image/jpeg/12a02449f86b6b86d5cdebabc121fba4/gr15.jpg,gr15.jpg,Time variation of bubble inner pressure at the bubble central location in the case of single bubble under various pressure amplitudes.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr15_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr5/DOWNSAMPLED/image/jpeg/8bfdbce292c915b43f69b0d5e224726e/gr5.jpg,gr5.jpg,Time variation of equivalent bubble radius in the single-bubble system under various pressure amplitudes.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr12/DOWNSAMPLED/image/jpeg/25de57f6ccb234d39e159f69ed765e93/gr12.jpg,gr12.jpg,"Time variation of pressure in the bubble with different calculation conditions: The pressure amplitude is (a) 0.7, and (b) 0.9 atm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr12_lrg.jpg,1,amplitude,0.0,"single ——
R=100um,Hexa ——
~~

™~

 
",,0.0
1-s2.0-S1350417721002765-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr6/DOWNSAMPLED/image/jpeg/69dd6ad4eacd16c75d05fdcedb58d18b/gr6.jpg,gr6.jpg,Time variation of equivalent bubble radius at 0.7 atm. in single- and multi-bubble systems.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr13/DOWNSAMPLED/image/jpeg/50033d6589e8315585d804fd2fb3eafd/gr13.jpg,gr13.jpg,"Time variation of cavitation bubble shape during their contraction half-period under the pressure amplitude of 0.9 atm. The distance between the center bubble and surrounding bubbles of is 100 μm, and the bubble arrangement is regular hexahedron. Time is counted from the beginning of simulation.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr13_lrg.jpg,1,amplitude,0.0,"p {Pa}

200000

150000

100000

50000

 

multi,center
multi,surround
",,0.0
1-s2.0-S1350417721002765-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr7/DOWNSAMPLED/image/jpeg/12e8e513b0eb48d242a554d0f1b01cc6/gr7.jpg,gr7.jpg,"Time variation of pressure distribution near the central bubble in the sliced plane. The pressure amplitude is 0.9 atm., the distance between the center and surrounding bubbles is 100 μm, and the bubble arrangement is regular octahedron. Time is counted from the beginning of simulation. The time is (a) 19, (b) 20, (c) 21, and (d) 22 μs.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr7_lrg.jpg,1,amplitude,0.0," 

(c) 21 us

p (Pa)
3.200e+0
=2.7e+5
=2.025e+5

=1.35e+5

| ae

(d) 22 ps

p (Pa)

Pa
5.000e+04

7

= 43750
= 35000
= 26250

i .500e+04

p (Pa)
m .2006+05

=1,05e+5
= 90000
= 75000

6,000e+04

 
",,0.0
1-s2.0-S1350417721002765-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr10/DOWNSAMPLED/image/jpeg/473c62b89512b46206589efc9b9fa333/gr10.jpg,gr10.jpg,Relationship between the minimum pressure in the central bubble and cover ratio at different pressure amplitudes: (a) minimum pressure and (b) difference in the minimum pressures between the multi-bubble and the single-bubble systems.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr8/DOWNSAMPLED/image/jpeg/3e25b34b9224b329ddac31e23bf97e9f/gr8.jpg,gr8.jpg,Relationship between the maximum equivalent radius of bubble and cover ratio at different pressure amplitudes: (a) minimum pressure and (b) difference in the minimum pressures between the multi-bubble and the single-bubble systems.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr11/DOWNSAMPLED/image/jpeg/cc3efcfd68f7db1af6ed79f673ec2b7d/gr11.jpg,gr11.jpg,"Relationship between the cover ratio and the time delay due to phase shift between the bubble and sound pressure oscillations. The sound pressure amplitudes are 0.5, 0.7, and 0.9 atm. (a) time delay due to phase shift and (b) the difference in time shift between a single-bubble and multi-bubble systems.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr9/DOWNSAMPLED/image/jpeg/fe1f7d71302ca6287563792c9cd49976/gr9.jpg,gr9.jpg,Time variation of pressure inside and outside the cavitation bubble when the bubble radius is the largest.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417721002765-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr1/DOWNSAMPLED/image/jpeg/96fe4ba7d0a69a33f31fb3e78af0c479/gr1.jpg,gr1.jpg,"Time variation of equivalent radius of cavitation bubble when the bubble is expanded: (a) single-bubble system, and (b) regular hexahedron multi-bubble system: distance 100 μm, amplitude 0.7 atm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr1_lrg.jpg,1,amplitude,0.0," 

 

 

 

p' - Psin(wt)

p=
",,0.0
1-s2.0-S1350417721002765-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr2/DOWNSAMPLED/image/jpeg/14b9cdfe737a82ca1a8b831a3f040361/gr2.jpg,gr2.jpg,"Time variation of pressure in the cavitation bubble in the regular hexahedron multi-bubble system: distance 100 μm, amplitude 0.7 atm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr2_lrg.jpg,1,amplitude,0.0,"x 10°

 
",,0.0
1-s2.0-S1350417721002765-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr3/DOWNSAMPLED/image/jpeg/1fd298a680bf3447c679c1839c572723/gr3.jpg,gr3.jpg,"Time variation of equivalent radius of cavitation bubble in the regular hexahedron multi-bubble system: distance 100 μm, amplitude 0.7 atm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr3_lrg.jpg,1,amplitude,0.0,"i

1

i

.
E
ies
2
oO

 

50

30. 40
t [us]

20

10
",,0.0
1-s2.0-S1350417721002765-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr4/DOWNSAMPLED/image/jpeg/b26188701370ab905fac1e5f457f26cf/gr4.jpg,gr4.jpg,"Time variation of cavitation bubbles and pressure distribution in the multi-bubble system when the cavitation bubbles are compressed. The regular hexahedron multi-bubble system: distance 100 μm, amplitude 0.9 atm.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr4_lrg.jpg,1,amplitude,0.0,"(a) 200000

50um, is ra
OOum, Tetra
Re R=}a0um 'Hexa

150000

100000

R=150um, Tetra

50000 , | R=100ym,Okta

R=100yum,Hexa

 
",,0.0
1-s2.0-S1350417721002765-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr14/THUMBNAIL/image/gif/5411a778d8d0bf60b07584b73df50966/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr14.sml,0,,,,,
1-s2.0-S1350417721002765-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr15/THUMBNAIL/image/gif/565837cfe9db4ffd11e8a1895b38fc55/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr15.sml,0,,,,,
1-s2.0-S1350417721002765-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr5/THUMBNAIL/image/gif/5ad2ee5e96da87df345fb879ea46b887/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr5.sml,0,,,,,
1-s2.0-S1350417721002765-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr12/THUMBNAIL/image/gif/bdcde0610bdd64f322a18820089e672a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr12.sml,0,,,,,
1-s2.0-S1350417721002765-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr6/THUMBNAIL/image/gif/1d88cdc4e920a9d77caa621b2cceed46/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr6.sml,0,,,,,
1-s2.0-S1350417721002765-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr13/THUMBNAIL/image/gif/58e8c22c1ec29ec59ec95b674df7451a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr13.sml,0,,,,,
1-s2.0-S1350417721002765-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr7/THUMBNAIL/image/gif/47951d008d4adef22e508fc62ec05342/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr7.sml,0,,,,,
1-s2.0-S1350417721002765-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr10/THUMBNAIL/image/gif/43f26629768449f001bfa105281d81ec/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr10.sml,0,,,,,
1-s2.0-S1350417721002765-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr8/THUMBNAIL/image/gif/d455d5979da35b8afda6ec03a252ed9c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr8.sml,0,,,,,
1-s2.0-S1350417721002765-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr11/THUMBNAIL/image/gif/847e65cebbe185dbbee4fac7d2f9be88/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr11.sml,0,,,,,
1-s2.0-S1350417721002765-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721002765/gr9/THUMBNAIL/image/gif/d988f917ba9df3d9d0753e245d0f1331/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721002765-gr9.sml,0,,,,,
