UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562912001433-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr1/THUMBNAIL/image/gif/b3395216f27a7e8f7c5319b25131c8a8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr1.sml,0,,,,,
1-s2.0-S0301562912001433-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr1/HIGHRES/image/jpeg/110559e4517d53f8f59f992593ed490e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562912001433-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr6/DOWNSAMPLED/image/jpeg/ba6e25a51955efc15ea37819909dd5ff/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr6_lrg.jpg,0,,,,,
1-s2.0-S0301562912001433-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr6/THUMBNAIL/image/gif/37d3c3acdbdbc862dce05a4a2949df67/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr6.sml,0,,,,,
1-s2.0-S0301562912001433-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr6/HIGHRES/image/jpeg/748bbac95fda09ffb2b39c63cc21c4cb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562912001433-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr2/DOWNSAMPLED/image/jpeg/9cba1fa8ece12f9b4af829d26661c9cc/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr2_lrg.jpg,0,,,,,
1-s2.0-S0301562912001433-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr2/THUMBNAIL/image/gif/d795916a45125c1b0af8f729d469e6ad/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr2.sml,0,,,,,
1-s2.0-S0301562912001433-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr2/HIGHRES/image/jpeg/fcfa2eef757e36c5a0ece738034ca404/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562912001433-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr4/DOWNSAMPLED/image/jpeg/dc77bcaedeaf19b0837d0a02cbedad61/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr4_lrg.jpg,0,,,,,
1-s2.0-S0301562912001433-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr4/THUMBNAIL/image/gif/2b21f8454ea2e794b65e5708270c5e12/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr4.sml,0,,,,,
1-s2.0-S0301562912001433-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr4/HIGHRES/image/jpeg/c95c7b3519b257ef489c1336aaaa5d70/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562912001433-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr3/DOWNSAMPLED/image/jpeg/f761425b5efe831d6f012e550cf6b921/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr3_lrg.jpg,0,,,,,
1-s2.0-S0301562912001433-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr3/THUMBNAIL/image/gif/a98a2e8ef17d19780953ac9c684bbe4f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr3.sml,0,,,,,
1-s2.0-S0301562912001433-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562912001433/gr3/HIGHRES/image/jpeg/c306a512a6f4f25ebb452cc03a6ffa8e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562912001433-gr3_lrg_lrg.jpg,0,,,,,
