UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417717303309-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr9/THUMBNAIL/image/gif/0dc19c1b1b350ef79ecf228ef12cb82f/gr9.sml,gr9.sml,Isobutyl propionate synthesis.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr9.sml,0,,,,,
1-s2.0-S1350417717303309-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr1/DOWNSAMPLED/image/jpeg/ad3d946c22f7faf7fed46ad973db533c/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr10/DOWNSAMPLED/image/jpeg/9729e87939a2ee53f8667384ec2ef3af/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr11/DOWNSAMPLED/image/jpeg/7d4ce34a670b4985b9e187cd415ef585/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr2/DOWNSAMPLED/image/jpeg/4a6ff2d4602431d0c45023ed03b80086/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr3/DOWNSAMPLED/image/jpeg/ad9d3fc910f29a99773ada91997a5cd9/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr4/DOWNSAMPLED/image/jpeg/b72728eca9cdf30f7ffda6e8c98f6e56/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr5/DOWNSAMPLED/image/jpeg/3539e6149826f43c0659ccfedc0468b5/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr6/DOWNSAMPLED/image/jpeg/e1a67aec38a3432d03789b25072a7e63/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr7/DOWNSAMPLED/image/jpeg/b33c9d731be982897b8d3a412004f0b4/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr8/DOWNSAMPLED/image/jpeg/5fcc23c5c348e024dfd0996bec59a030/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr9/DOWNSAMPLED/image/jpeg/3aeade2a927fc9091ff439440bace3bc/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr1/HIGHRES/image/jpeg/5dbdc084a5b82741a020b3d5dba71659/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr10/HIGHRES/image/jpeg/f0d3f0cbe069e862e69c33a8649dec34/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr11/HIGHRES/image/jpeg/4d394be8118f0b99b3875c88ee004869/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr2/HIGHRES/image/jpeg/2cf2cdc9f05a378a0329215baad1706b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr3/HIGHRES/image/jpeg/d900525170d6e3a74eb136c1fa35a4c7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr4/HIGHRES/image/jpeg/d842014035e55894c81e3e7fc59a5e9f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr5/HIGHRES/image/jpeg/4029f0ce216c08643c00d0ff4f44107a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr6/HIGHRES/image/jpeg/41a70209b16e889a500e6d39bd401062/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr7/HIGHRES/image/jpeg/797007bf4f89d05227028496e057a25f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr8/HIGHRES/image/jpeg/62c39abf74a605be42f7e74ab64b2fc4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/gr9/HIGHRES/image/jpeg/b1d21c4e3e179b089cff9a812473e91c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417717303309-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/STRIPIN/image/gif/0f65be9d06956d9244401a2b92212a6b/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-si1.gif,0,,,,,
1-s2.0-S1350417717303309-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/STRIPIN/image/gif/e83bdb63d21e22db854dbbff1772187b/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-si2.gif,0,,,,,
1-s2.0-S1350417717303309-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/STRIPIN/image/gif/990649ea98002fe72ad927e673b6fad3/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-si3.gif,0,,,,,
1-s2.0-S1350417717303309-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/STRIPIN/image/gif/3f01604b611599a6dc2a62f7811895f6/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-si4.gif,0,,,,,
1-s2.0-S1350417717303309-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/STRIPIN/image/gif/ceb39d72586f6f2a9e0e2fcddb870422/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-si5.gif,0,,,,,
1-s2.0-S1350417717303309-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417717303309/STRIPIN/image/gif/68ac6f928af1c09ea353fad4a64de510/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417717303309-si6.gif,0,,,,,
