UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0041624X13003181-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/9feca4cbf97ef518b0610e3bcaabf073/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si59.gif,0,,,,,
1-s2.0-S0041624X13003181-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/001ec983f3a91f0099252a41b5d280b8/si36.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si58.gif,0,,,,,
1-s2.0-S0041624X13003181-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/4f8bdf26d4205a0ac014feb6b9cc394c/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si57.gif,0,,,,,
1-s2.0-S0041624X13003181-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/d83cb82d8ae5fbbbd89f5bca5a6ad73c/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si56.gif,0,,,,,
1-s2.0-S0041624X13003181-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/c7c45e93994a82c90a000b4b84d64742/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si55.gif,0,,,,,
1-s2.0-S0041624X13003181-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/bd1f7d029cba4658e022788444934edc/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si54.gif,0,,,,,
1-s2.0-S0041624X13003181-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/7a9ea55488764927d81f83be80565d0b/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si53.gif,0,,,,,
1-s2.0-S0041624X13003181-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/dcf33f28c786a44f0f1561f309be9f5e/si47.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si52.gif,0,,,,,
1-s2.0-S0041624X13003181-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/a231f062262d6b1c1527da54b73847b9/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si51.gif,0,,,,,
1-s2.0-S0041624X13003181-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/94df19db7ec3a89c7643f9f224d72d98/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si50.gif,0,,,,,
1-s2.0-S0041624X13003181-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/881b5fa8d35253491ed3cb921fddc9e6/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si5.gif,0,,,,,
1-s2.0-S0041624X13003181-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/50515cbab243d0eed9f1834bd4527264/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si49.gif,0,,,,,
1-s2.0-S0041624X13003181-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/001ec983f3a91f0099252a41b5d280b8/si36.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si48.gif,0,,,,,
1-s2.0-S0041624X13003181-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/dcf33f28c786a44f0f1561f309be9f5e/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si47.gif,0,,,,,
1-s2.0-S0041624X13003181-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/8fb3cde63b0842cdb756d5e16d7a7579/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si46.gif,0,,,,,
1-s2.0-S0041624X13003181-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/ddafd212cfff0125c988a51415168ecd/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si45.gif,0,,,,,
1-s2.0-S0041624X13003181-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/ddd4f39f3b401985587f3451495f01ea/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si44.gif,0,,,,,
1-s2.0-S0041624X13003181-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/e6f3aa51013f13e009c54b00e3fdeca1/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si43.gif,0,,,,,
1-s2.0-S0041624X13003181-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/00cd93ce8f2cdd8a2824cb69d72afbd8/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si42.gif,0,,,,,
1-s2.0-S0041624X13003181-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/d4673721b7a2b755c6e03e557d9d9161/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si41.gif,0,,,,,
1-s2.0-S0041624X13003181-si40.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/7f96d7f8b135e424cc3ce5b329d6998f/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si40.gif,0,,,,,
1-s2.0-S0041624X13003181-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/cd72a7caa5380ab87069008f4fac86fd/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si4.gif,0,,,,,
1-s2.0-S0041624X13003181-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/74114adb45c8e81463a77ff0f48633fc/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si39.gif,0,,,,,
1-s2.0-S0041624X13003181-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/61f4dc55fa446be5b8bc8d2ca468c448/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si38.gif,0,,,,,
1-s2.0-S0041624X13003181-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/d026e8e1d59f29f369a79568b9f17099/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si37.gif,0,,,,,
1-s2.0-S0041624X13003181-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/001ec983f3a91f0099252a41b5d280b8/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si36.gif,0,,,,,
1-s2.0-S0041624X13003181-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/9a6206f31669b280f60d6e5ecd3cb528/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si35.gif,0,,,,,
1-s2.0-S0041624X13003181-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/5993564ef78f9ff328fd263252fb1cbd/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si34.gif,0,,,,,
1-s2.0-S0041624X13003181-si33.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/f8d902ba171a1bc2d531e8265384663d/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si33.gif,0,,,,,
1-s2.0-S0041624X13003181-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/5c98bbd728eb848c358d0c8bf8d0fc9a/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si32.gif,0,,,,,
1-s2.0-S0041624X13003181-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/2e2ccb9e13812931000826e4d2e5505f/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si31.gif,0,,,,,
1-s2.0-S0041624X13003181-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/0f2758eb5d5fb63fed6f3a0b491fb8f8/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si30.gif,0,,,,,
1-s2.0-S0041624X13003181-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/d37e2e1aac26daa2f2fbfc1d4b205893/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si3.gif,0,,,,,
1-s2.0-S0041624X13003181-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/95510a231b46c55378f2532a3e6f397c/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si29.gif,0,,,,,
1-s2.0-S0041624X13003181-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/28266353923138031c4e8c1cc6202684/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si28.gif,0,,,,,
1-s2.0-S0041624X13003181-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/b6f6e9a60ce4fa4c61f096fd433132de/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si27.gif,0,,,,,
1-s2.0-S0041624X13003181-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/bb37bb58163565b69ab744585b589e8d/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si26.gif,0,,,,,
1-s2.0-S0041624X13003181-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/d48e478a24e561c2b9fd35b9e75cd4fc/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si25.gif,0,,,,,
1-s2.0-S0041624X13003181-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/3f5403cea6dc9ddc6e65fb8cf373cbc8/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si24.gif,0,,,,,
1-s2.0-S0041624X13003181-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/58a70e2477629efc44f63e47fefce838/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si23.gif,0,,,,,
1-s2.0-S0041624X13003181-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/951dba5b33898b118dc7eb95b1f719fc/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si22.gif,0,,,,,
1-s2.0-S0041624X13003181-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/ff122f6bf3730e343e969991cceee32a/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si21.gif,0,,,,,
1-s2.0-S0041624X13003181-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/7dacc3fac9d2cf24fa2174ae8610145c/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si20.gif,0,,,,,
1-s2.0-S0041624X13003181-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/3e5ac9d1d9fbcb99f1d6308cb5b13dd5/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si2.gif,0,,,,,
1-s2.0-S0041624X13003181-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/f10a5b60c8347650c37c06a3736ac54c/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si19.gif,0,,,,,
1-s2.0-S0041624X13003181-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/acafb4915b8b6b8b98cd7dc16a07e625/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si18.gif,0,,,,,
1-s2.0-S0041624X13003181-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/5cecbb27d9f66a1896b9b5888c9cd90b/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si17.gif,0,,,,,
1-s2.0-S0041624X13003181-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/50cdf5812c78beeebc8ca7f18914bc84/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si16.gif,0,,,,,
1-s2.0-S0041624X13003181-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/dc27d887956fb1e8134dca2c8128e29e/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si15.gif,0,,,,,
1-s2.0-S0041624X13003181-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/5b7ee22bce69760aa800768e8f08bc9b/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si14.gif,0,,,,,
1-s2.0-S0041624X13003181-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/9de45c6aeb92ef6410600906c513300f/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si13.gif,0,,,,,
1-s2.0-S0041624X13003181-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/f8d902ba171a1bc2d531e8265384663d/si33.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si12.gif,0,,,,,
1-s2.0-S0041624X13003181-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/de27072b2bdf891220eaf5d789ac75d6/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si11.gif,0,,,,,
1-s2.0-S0041624X13003181-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/f8d902ba171a1bc2d531e8265384663d/si33.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si10.gif,0,,,,,
1-s2.0-S0041624X13003181-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/STRIPIN/image/gif/0dd0e655bee777f9196e0d2bfd02291d/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-si1.gif,0,,,,,
1-s2.0-S0041624X13003181-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/gr1/DOWNSAMPLED/image/jpeg/ca2a265e4f63dac9640b401c89d8f662/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-gr1_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003181-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/gr2/DOWNSAMPLED/image/jpeg/86b48dfa71cce3c94fac92f11b4dc94e/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-gr2_lrg.jpg,0,,,,,
1-s2.0-S0041624X13003181-gr1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/gr1/THUMBNAIL/image/gif/dfe769e30553d31c0b708bc38f1881c3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-gr1.sml,0,,,,,
1-s2.0-S0041624X13003181-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X13003181/gr2/THUMBNAIL/image/gif/3e81b4fde4a746504d8d0d09990e8609/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X13003181-gr2.sml,0,,,,,
