UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723002419-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr1/DOWNSAMPLED/image/jpeg/55d89efebe544eec0d92dbea85d28a65/gr1.jpg,gr1.jpg,Frequency effect on the ultrasonic and electrical energy (A) and sonochemical efficiency and triiodide concentration (B).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr1_lrg.jpg,1,frequency,0.0,"Ultrasonic Power/ Electrical Power (W)
Ratio of Ultrasonic Energy to Electrical Energy
(%)

700 950 700+950

mu Ultrasonic Energy by Calorimetry
Electrical Energy by Power Meter

==@=— Ratio of Ultrasonic and Electrial Energy

Concentraion (uM)

eS
7
e
—
=
*
fail
MD
>
e
2
om
2
=
aa
=
aS
Z
2
Si
Q
2
g
o
MN

700 950 700+950
gue Sonochemical Efficieny, SE (Mol/J *10E-10) @Pe

Sonochemical Efficieny, SE (Mol/J*10E-10) @Pu
==@== Concentration of Triioide Ion

 
",,0.0
1-s2.0-S1350417723002419-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr2/DOWNSAMPLED/image/jpeg/b6d073931d810bf90a1196821a86e8ca/gr2.jpg,gr2.jpg,"The sonochemical degradation of six PFAS in 4.25 L synthetic PFAS waste for three mode of transducer operation for 240 min. Normalized concentrations of (A) PFBA; (B) PFBS; (C) PFHxA; (D) PFHxS, (E) PFOA and (F) PFOS as a function of sonication time for three mode of transducer operation: 700 kHz + 950 kHz (•); 700 kHz (■); and 950 kHz (△).",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr3/DOWNSAMPLED/image/jpeg/cc8eebe918a7373370f62a8f82178a54/gr3.jpg,gr3.jpg,The sonochemical degradation of six PFAS in 4.25 L synthetic PFAS waste for three mode of transducer operation for 240 min. Normalized concentrations of (A) PFAS and (B) Fluoride Release as a function of sonication time for three mode of transducer operation: 700 kHz + 950 kHz (•); 700 kHz (■); and 950 kHz (△).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr4/DOWNSAMPLED/image/jpeg/f3e995326e832bd091d8dbd458f2b000/gr4.jpg,gr4.jpg,Transducer Position effect on the ultrasonic and electrical energy (A) and sonochemical efficiency and triiodide concentration (B).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr5/DOWNSAMPLED/image/jpeg/5dbcebda12e4b85a3ab1f24d73c9c133/gr5.jpg,gr5.jpg,Effect reaction volume for constant power level on the ultrasonic and electrical energy (A) and sonochemical efficiency and triiodide concentration (B).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr6/DOWNSAMPLED/image/jpeg/b7b87621f10eebf5d78502cf23aa7587/gr6.jpg,gr6.jpg,Effect of reaction volume for the constant power density on the ultrasonic and electrical energy (A) and sonochemical efficiency and triiodide concentration (B).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr7/DOWNSAMPLED/image/jpeg/10037bcfec6d18c3109928cf1e2e4211/gr7.jpg,gr7.jpg,Superposition effect on the ultrasonic and electrical energy (A) and sonochemical efficiency and triiodide concentration (B).,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417723002419-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr1/THUMBNAIL/image/gif/cf929ec3d25d8bb7d23a4e42e602e40c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr1.sml,0,,,,,
1-s2.0-S1350417723002419-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr2/THUMBNAIL/image/gif/df66e6a229a6dba377274a8dceb2d66f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr2.sml,0,,,,,
1-s2.0-S1350417723002419-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723002419/gr3/THUMBNAIL/image/gif/a56ea534fbb52f57b8d21ce12048a0c7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723002419-gr3.sml,0,,,,,
