UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597920300483-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx6/DOWNSAMPLED/image/jpeg/9fda9a0d5b28dc4e3ce03485fe188776/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx6_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx1/DOWNSAMPLED/image/jpeg/26840b373bbd04489a4a3eff1c1fc16d/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx1_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx2/DOWNSAMPLED/image/jpeg/00be1b955151935fa0993a7829d9c3a8/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx2_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/ga1/DOWNSAMPLED/image/jpeg/76d0b60550dc3ecbc5836fe99e1d3a8b/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-ga1_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr4/THUMBNAIL/image/gif/2f949e0cc8c06e780bbb13b5e69b3370/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr4.sml,0,,,,,
1-s2.0-S2213597920300483-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr5/THUMBNAIL/image/gif/bdab62c9e3adb8cafc1448f4bd372835/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr5.sml,0,,,,,
1-s2.0-S2213597920300483-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr6/THUMBNAIL/image/gif/5dd1b500ed820e14d3358627606c9956/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr6.sml,0,,,,,
1-s2.0-S2213597920300483-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx7/THUMBNAIL/image/gif/41f3ca87d5166340e0f379889920165d/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx7.sml,0,,,,,
1-s2.0-S2213597920300483-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr1/THUMBNAIL/image/gif/cfd4a589fab4d48a483ba3473af6e1b5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr1.sml,0,,,,,
1-s2.0-S2213597920300483-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr2/THUMBNAIL/image/gif/664c057b5f7facfbdc5533ef429b433c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr2.sml,0,,,,,
1-s2.0-S2213597920300483-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr3/THUMBNAIL/image/gif/25e9ec6ac89bab23cae12e0e0db216bb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr3.sml,0,,,,,
1-s2.0-S2213597920300483-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx3/THUMBNAIL/image/gif/03d5670f14862306cf66238860324b76/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx3.sml,0,,,,,
1-s2.0-S2213597920300483-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx4/THUMBNAIL/image/gif/4e5e4a8506524d6e8cf4c505c5fc3b40/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx4.sml,0,,,,,
1-s2.0-S2213597920300483-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx5/THUMBNAIL/image/gif/323062a43067ed4ef98661b5d3363f80/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx5.sml,0,,,,,
1-s2.0-S2213597920300483-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx6/THUMBNAIL/image/gif/f538a1e5bf3cee7e9ddc3d0557993886/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx6.sml,0,,,,,
1-s2.0-S2213597920300483-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx1/THUMBNAIL/image/gif/b1a1ebd75b54a3f9a5504ffb267ec9ae/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx1.sml,0,,,,,
1-s2.0-S2213597920300483-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx2/THUMBNAIL/image/gif/20c6c7ff223c23e88d93eb89f1d06a7c/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx2.sml,0,,,,,
1-s2.0-S2213597920300483-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/ga1/THUMBNAIL/image/gif/f8cfcdfdb3dbadb2b48d04937f6b3dfa/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-ga1.sml,0,,,,,
1-s2.0-S2213597920300483-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr4/HIGHRES/image/jpeg/9b1e9dcb61f3e2920f63b752f0d39e16/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr5/HIGHRES/image/jpeg/70e023d3b18e69fd9816d550e073c2fc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr6/HIGHRES/image/jpeg/c3afac97ea4c6bd94ae9e10da0f8f834/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx7/HIGHRES/image/jpeg/8375b148464eaddc4780aabe041f1cfb/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr1/HIGHRES/image/jpeg/fc015dc330c7c9ee75ccaa64c017f8d2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr2/HIGHRES/image/jpeg/434f64cb34e07c2ca117c343ece12975/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/gr3/HIGHRES/image/jpeg/6cb246e53d7f70a7de26b566748b5c18/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx3/HIGHRES/image/jpeg/809d727ba24c799761359493bca72ad0/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx4/HIGHRES/image/jpeg/fb687bcbc1b869908d98485385749519/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx5/HIGHRES/image/jpeg/b9e65f837642179c7ab3b1f24bbd8944/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx6/HIGHRES/image/jpeg/4bf96e5329f6b543ffd1b17d7a64118f/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx1/HIGHRES/image/jpeg/700d27121dcb8bfd959946d1530ce15d/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/fx2/HIGHRES/image/jpeg/f089b659cc82d571fcf6e81138475114/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/ga1/HIGHRES/image/jpeg/5971a75c70ba9702fe53ba0e45d2a57f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597920300483-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/39d2d3bdce3106a565e4717f709281b5/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-mmc1.docx,0,,,,,
1-s2.0-S2213597920300483-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597920300483/STRIPIN/image/svg+xml/e35d9829ad8db958fb82024923c08280/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-si1.svg,0,,,,,
1-s2.0-S2213597920300483-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Z12SK8860/MAIN/application/pdf/a075c09f21566ffca433b246a42a31fd/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597920300483-am.pdf,0,,,,,
