UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597921000094-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr1/DOWNSAMPLED/image/jpeg/3b0291448e5e02683447a866ac03bec1/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr1_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-pic7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic7/DOWNSAMPLED/image/jpeg/6b90fd2e9e68d3843cddbff2ed49a0f6/pic7.jpg,pic7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic7_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-pic2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic2/THUMBNAIL/image/gif/bd49bec50685d533c59a0d02e97bc229/pic2.sml,pic2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic2.sml,0,,,,,
1-s2.0-S2213597921000094-pic1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic1/THUMBNAIL/image/gif/68d42f97b639194cfed3036f89a57eb0/pic1.sml,pic1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic1.sml,0,,,,,
1-s2.0-S2213597921000094-pic4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic4/THUMBNAIL/image/gif/4cfe7c4ee1ed12d2c120036b623a6d57/pic4.sml,pic4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic4.sml,0,,,,,
1-s2.0-S2213597921000094-pic3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic3/THUMBNAIL/image/gif/988adafba0290e3188e8a585194fa70e/pic3.sml,pic3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic3.sml,0,,,,,
1-s2.0-S2213597921000094-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr5/THUMBNAIL/image/gif/8f271c535f2fa45f74a70577219138ad/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr5.sml,0,,,,,
1-s2.0-S2213597921000094-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr4/THUMBNAIL/image/gif/3abbc529e46011e81439bee10ab416eb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr4.sml,0,,,,,
1-s2.0-S2213597921000094-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr3/THUMBNAIL/image/gif/c897d5199d64fa7f566979ece52ffb5e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr3.sml,0,,,,,
1-s2.0-S2213597921000094-pic6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic6/THUMBNAIL/image/gif/ec03032bfbd4e6b066b511f39215e002/pic6.sml,pic6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic6.sml,0,,,,,
1-s2.0-S2213597921000094-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr2/THUMBNAIL/image/gif/3c6ff4213a2e45d736dde408efed76d4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr2.sml,0,,,,,
1-s2.0-S2213597921000094-pic5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic5/THUMBNAIL/image/gif/62e44f87dbc908215d9efb39ef6fa352/pic5.sml,pic5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic5.sml,0,,,,,
1-s2.0-S2213597921000094-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr1/THUMBNAIL/image/gif/e47c4ee957efd51917aa00fde2c9c56f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr1.sml,0,,,,,
1-s2.0-S2213597921000094-pic7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic7/THUMBNAIL/image/gif/de151bf25a4c7ade8b38c2304b2361b5/pic7.sml,pic7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic7.sml,0,,,,,
1-s2.0-S2213597921000094-pic2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic2/HIGHRES/image/jpeg/448097c01000e4c001628e390082f953/pic2_lrg.jpg,pic2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-pic1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic1/HIGHRES/image/jpeg/2f3f29531aca5819f500fec9334fb67a/pic1_lrg.jpg,pic1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-pic4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic4/HIGHRES/image/jpeg/5d7a6e3a3dea5d8dd72fca52a773eb5e/pic4_lrg.jpg,pic4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-pic3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic3/HIGHRES/image/jpeg/ba731c252373ca210baaa09179f05bb7/pic3_lrg.jpg,pic3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr5/HIGHRES/image/jpeg/107a9b64f3f038aa24de4fe6232bee41/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr4/HIGHRES/image/jpeg/9c896740acc75aad849f55b2153d79c1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr3/HIGHRES/image/jpeg/84ad8b54d155618f903ebbb9f864dfd5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-pic6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic6/HIGHRES/image/jpeg/e1b7b40c3554b539a1140c57dc7f3708/pic6_lrg.jpg,pic6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr2/HIGHRES/image/jpeg/d8bc6d69ad68657f7be58cc3f75fec67/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-pic5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic5/HIGHRES/image/jpeg/c279f11ceba2f3c2b7e9624f83ae847a/pic5_lrg.jpg,pic5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/gr1/HIGHRES/image/jpeg/d32ed912879220ac17dcdd656db5b529/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-pic7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/pic7/HIGHRES/image/jpeg/109fb108404d9308fe01b3f6fd1a8dfe/pic7_lrg.jpg,pic7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-pic7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597921000094-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/61da5e0f27fdd675d24b164b3d92cf73/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si1.svg,0,,,,,
1-s2.0-S2213597921000094-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/07a2a4ccff7eb4cfbf3784eb2f2cfb10/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si11.svg,0,,,,,
1-s2.0-S2213597921000094-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/ca8c0bac902a599f78d6152747e57abb/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si114.svg,0,,,,,
1-s2.0-S2213597921000094-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/712f00425025b6e53080a17f532b6b8e/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si115.svg,0,,,,,
1-s2.0-S2213597921000094-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/dcb3b8e4312441c0348907241d14bd1c/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si116.svg,0,,,,,
1-s2.0-S2213597921000094-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/ba7324be75f8a0edc2ff9cf171bd207b/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si118.svg,0,,,,,
1-s2.0-S2213597921000094-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/7e87caa1282041f50d7302d19717f170/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si119.svg,0,,,,,
1-s2.0-S2213597921000094-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/b054e1cda5bc0d0981e00c42df852b76/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si12.svg,0,,,,,
1-s2.0-S2213597921000094-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/ae9d42b983c3b7bd31bf3d90744377c4/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si121.svg,0,,,,,
1-s2.0-S2213597921000094-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/fe1403714bb9a0a8a5537518f11487f9/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si122.svg,0,,,,,
1-s2.0-S2213597921000094-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/44e4206085863ec208de3866a29138c8/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si124.svg,0,,,,,
1-s2.0-S2213597921000094-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/fc9e0cfe5ff53b6935bce54c6baae134/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si129.svg,0,,,,,
1-s2.0-S2213597921000094-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/b08c742853500ff069aa2947af7ec4df/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si132.svg,0,,,,,
1-s2.0-S2213597921000094-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/3572a25ffb2b239cab87a2f96674ea16/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si138.svg,0,,,,,
1-s2.0-S2213597921000094-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/852a09fc5b5ae59fbf9ddf76486eab2f/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si146.svg,0,,,,,
1-s2.0-S2213597921000094-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/9eb10d6a9e5a091cf41e71e2d68aa03a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si15.svg,0,,,,,
1-s2.0-S2213597921000094-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/abe066639470a20c497fc3c3f947a5d4/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si151.svg,0,,,,,
1-s2.0-S2213597921000094-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/a13844529237d04b57ed533235c45515/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si152.svg,0,,,,,
1-s2.0-S2213597921000094-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/ca96939a8efefce2ce0fbc42d6acbfe5/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si153.svg,0,,,,,
1-s2.0-S2213597921000094-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/2593f6395a203ba0ade789dd35d107dc/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si154.svg,0,,,,,
1-s2.0-S2213597921000094-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/13fb3617934ec039a26c6f5daf10c1be/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si158.svg,0,,,,,
1-s2.0-S2213597921000094-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/3680bd4da58060ad9f40d1486f355c49/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si166.svg,0,,,,,
1-s2.0-S2213597921000094-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/642b45685d0ecbe9de5237ca6039ed5f/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si167.svg,0,,,,,
1-s2.0-S2213597921000094-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/dbf07387e1e44deac54dd41123cce36c/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si171.svg,0,,,,,
1-s2.0-S2213597921000094-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/9a6ca3689665653e1c58a92117f6cbe1/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si174.svg,0,,,,,
1-s2.0-S2213597921000094-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/e494c65c5f4a2434dbd5a869c927bc15/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si18.svg,0,,,,,
1-s2.0-S2213597921000094-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/779c81a140a14d102461fe8735375eca/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si180.svg,0,,,,,
1-s2.0-S2213597921000094-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/efd60421584093f4e088730942da3afc/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si19.svg,0,,,,,
1-s2.0-S2213597921000094-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/4d6704ef36e872263152ba24c74042a6/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si190.svg,0,,,,,
1-s2.0-S2213597921000094-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/6884b7d21bee042de524eebe54935f25/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si191.svg,0,,,,,
1-s2.0-S2213597921000094-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/fa6cd497d726332a0d0b110a8da1883a/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si193.svg,0,,,,,
1-s2.0-S2213597921000094-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/a1dcdc96d820987995aa7b9f2ccd7ded/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si196.svg,0,,,,,
1-s2.0-S2213597921000094-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/9c51f7f1ee5353d8c7ee50208973ce93/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si199.svg,0,,,,,
1-s2.0-S2213597921000094-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/f43ef5827840be8550c587858b35661e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si2.svg,0,,,,,
1-s2.0-S2213597921000094-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/8f5c101a46c69058f332be570740dbd2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si20.svg,0,,,,,
1-s2.0-S2213597921000094-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/a6002c0747279a614935850d6929cc34/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si200.svg,0,,,,,
1-s2.0-S2213597921000094-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/7680092394a6bf9139984679e02b5a4d/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si201.svg,0,,,,,
1-s2.0-S2213597921000094-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/5b526676839c64d85faf84fe5d2ea7d0/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si206.svg,0,,,,,
1-s2.0-S2213597921000094-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/fb0ef1f67eac992fd94b39b99d3a7782/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si207.svg,0,,,,,
1-s2.0-S2213597921000094-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/7091e6417e8f29015915214fdec611e7/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si210.svg,0,,,,,
1-s2.0-S2213597921000094-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597921000094/STRIPIN/image/svg+xml/ab8994a589fa576fbec49355631cd1ff/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597921000094-si211.svg,0,,,,,
